date,ticker,gicsSector
20100517,ADCT,45
20100517,AAMRQ,20
20100517,AAR,20
20100517,PNW,55
20100517,ABT,35
20100517,AMD,45
20100517,AET,35
20100517,APD,15
20100517,ALK,20
20100517,ACV.1,30
20100517,AYE,55
20100517,HON,20
20100517,SWKS,45
20100517,AA.3,15
20100517,AA.P,15
20100517,HES,10
20100517,BEAM,30
20100517,BEAM.PA,30
20100517,AEP,55
20100517,AEP.PA,55
20100517,AXP,40
20100517,AFL,40
20100517,AM.1,25
20100517,AIG,40
20100517,AIG.PA,40
20100517,AME,20
20100517,AMGN,35
20100517,ADI,45
20100517,NBR,10
20100517,APA,10
20100517,AAPL,45
20100517,AMAT,45
20100517,ADM,30
20100517,ADM.PA,30
20100517,ASH,15
20100517,GAS,55
20100517,ADSK,45
20100517,ADP,45
20100517,AVY,15
20100517,AVP,30
20100517,BHI,10
20100517,BLL,15
20100517,CEG,55
20100517,CEG.PA,55
20100517,BK,40
20100517,BCR,35
20100517,GOLD,15
20100517,ABX.,15
20100517,BAX,35
20100517,BDX,35
20100517,VZ,50
20100517,BMS,15
20100517,BRK.A,40
20100517,BRK.B,40
20100517,BBY,25
20100517,HRB,25
20100517,ESV,10
20100517,BA,20
20100517,OMX,25
20100517,RHI,20
20100517,BGG,20
20100517,BMY,35
20100517,BMYMP,35
20100517,BF.B,30
20100517,BF.A,30
20100517,BC,25
20100517,UIS,45
20100517,CI,35
20100517,CSX,20
20100517,CPB,30
20100517,STZ.B,30
20100517,STZ,30
20100517,CAH,35
20100517,PGN.1,55
20100517,CAT,20
20100517,CTL,50
20100517,JPM,40
20100517,JPM.PI,40
20100517,JPM.PG.1,40
20100517,JPM.PF.,40
20100517,JPM.PE.,40
20100517,JPM.WS,40
20100517,CVX,10
20100517,CB.1,40
20100517,CHD,30
20100517,CCTYQ,25
20100517,CTAS,20
20100517,IHRTQ,50
20100517,CLF,15
20100517,CLX,30
20100517,KO,30
20100517,CL,30
20100517,AON,40
20100517,CMCSA,50
20100517,CMCSK,50
20100517,CCZ,50
20100517,CMA,40
20100517,CMA.WS,40
20100517,C,40
20100517,C.PI,40
20100517,C.PP,40
20100517,C.PM,40
20100517,C.PH,40
20100517,CAR,20
20100517,CA,45
20100517,DXC,45
20100517,CAG,30
20100517,ED,55
20100517,CMS,55
20100517,CBE,20
20100517,CTB,25
20100517,COO,35
20100517,TAP,30
20100517,TAP.A,30
20100517,GLW,45
20100517,CR,20
20100517,CMI,20
20100517,DAN,25
20100517,DHR,35
20100517,TGT,25
20100517,DE,20
20100517,DAL,20
20100517,DLX,20
20100517,DTE,55
20100517,ATGE,25
20100517,DDS,25
20100517,DIS,50
20100517,DG,25
20100517,D,55
20100517,RRD,20
20100517,DOV,20
20100517,DWDP,15
20100517,OMC,50
20100517,DD,15
20100517,DD.PA,15
20100517,DD.PB,15
20100517,DUK,55
20100517,DNB,20
20100517,FLS,20
20100517,PKI,35
20100517,EKDKQ,45
20100517,ETN,20
20100517,ECL,15
20100517,EP,10
20100517,EMR,20
20100517,WFT,10
20100517,EFX,20
20100517,EQT,10
20100517,EXPD,20
20100517,XOM,10
20100517,FMC,15
20100517,NEE,55
20100517,FDO,25
20100517,FDX,20
20100517,FNMA,40
20100517,FNMAP,40
20100517,FNMAO,40
20100517,FNMAM,40
20100517,FNMAG,40
20100517,FNMAN,40
20100517,FNMAL,40
20100517,FNMAK,40
20100517,FNMAH,40
20100517,FNMAI,40
20100517,FNMAJ,40
