date,ticker,gicsIndustry
20060803,ADCT,4520
20060803,AAMRQ,2030
20060803,AAR,2030
20060803,PNW,5510
20060803,ABT,3510
20060803,AMD,4530
20060803,AET,3510
20060803,APD,1510
20060803,ALK,2030
20060803,ACV.1,3030
20060803,AL.1,1510
20060803,AL.Z,1510
20060803,AYE,5510
20060803,HON,2010
20060803,AT.2,5010
20060803,AT.P,5010
20060803,SWKS,4530
20060803,AA.3,1510
20060803,AA.P,1510
20060803,HES,1010
20060803,BEAM,3020
20060803,BEAM.PA,3020
20060803,AEP,5510
20060803,AXP,4020
20060803,AFL,4030
20060803,AM.1,2520
20060803,WYE,3520
20060803,WYE.P,3520
20060803,AIG,4030
20060803,TT.2,2010
20060803,AME,2010
20060803,AMGN,3520
20060803,ASO.1,4010
20060803,ADI,4530
20060803,ANDW,4520
20060803,NBR,1010
20060803,BUD.2,3020
20060803,APA,1010
20060803,AAPL,4520
20060803,AMAT,4530
20060803,ADM,3020
20060803,ASH,1510
20060803,GAS,5510
20060803,ADSK,4510
20060803,ADP,4510
20060803,AVY,1510
20060803,AVP,3030
20060803,BHI,1010
20060803,BLL,1510
20060803,CEG,5510
20060803,BK,4020
20060803,BCR,3510
20060803,GOLD,1510
20060803,ABX.,1510
20060803,BOL,3510
20060803,BAX,3510
20060803,BDX,3510
20060803,VZ,5010
20060803,BLS,5010
20060803,BMS,1510
20060803,BRK.A,4020
20060803,BRK.B,4020
20060803,BKHT50,4020
20060803,BBY,2550
20060803,BMET,3510
20060803,BDK,2520
20060803,HRB,2530
20060803,ESV,1010
20060803,BA,2010
20060803,OMX,2550
20060803,RHI,2020
20060803,BGG,2010
20060803,BMY,3520
20060803,BMYMP,3520
20060803,BF.B,3020
20060803,BF.A,3020
20060803,BC,2520
20060803,BNI,2030
20060803,UIS,4510
20060803,CI,3510
20060803,CSX,2030
20060803,CPB,3020
20060803,STZ.B,3020
20060803,STZ,3020
20060803,CAH,3510
20060803,PGN.1,5510
20060803,CAT,2010
20060803,CTX.2,2520
20060803,CBSS,4010
20060803,CTL,5010
20060803,JPM,4010
20060803,JPM.PF.,4010
20060803,CVX,1010
20060803,CB.1,4030
20060803,CB.PB,4030
20060803,CHD,3030
20060803,CCTYQ,2550
20060803,CTAS,2020
20060803,CCU.1,5020
20060803,CLF,1510
20060803,CLX,3030
20060803,KO,3020
20060803,CL,3030
20060803,AON,4030
20060803,CMCSA,5020
20060803,CMCSK,5020
20060803,CCZ,5020
20060803,CMA,4010
20060803,C,4010
20060803,C.PF.,4010
20060803,CPM.1,4010
20060803,C.PH.1,4010
20060803,C.PG.,4010
20060803,CAR,2030
20060803,CA,4510
20060803,DXC,4510
20060803,CAG,3020
20060803,ED,5510
20060803,EPB.2,5510
20060803,CMS,5510
20060803,CEN.2,4510
20060803,CBE,2010
20060803,CTB,2510
20060803,COO,3510
20060803,TAP,3020
20060803,TAP.Z.,3020
20060803,TAP.A,3020
20060803,TAP.Z,3020
20060803,GLW,4520
20060803,CFC.3,4010
20060803,CR,2010
20060803,CMI,2010
20060803,DCNAQ,2510
20060803,DHR,3510
20060803,TGT,2550
20060803,DE,2010
20060803,DALRQ,2030
20060803,DLX,2020
20060803,DTE,5510
20060803,ATGE,2530
20060803,DDS,2550
20060803,DIS,5020
20060803,DG.1,2550
20060803,D,5510
20060803,RRD,2020
20060803,RRD.2,2020
20060803,DOV,2010
20060803,DWDP,1510
20060803,DJ,2540
20060803,DOWJB,2540
20060803,OMC,5020
20060803,DD,1510
20060803,DD.PA,1510
20060803,DD.PB,1510
20060803,DUK,5510
20060803,DNB,2020
20060803,FLS,2010
20060803,PKI,3520
20060803,EKDKQ,4520
20060803,ETN,2010
20060803,ECL,1510
20060803,EP,1010
20060803,EMR,2010
20060803,WFT,1010
20060803,EFX,2020
20060803,EQT,1010
20060803,EXPD,2030
20060803,XOM,1010
20060803,FMC,1510
20060803,NEE,5510
20060803,FDO,2550
20060803,FDX,2030
20060803,FNMA,4010
20060803,FNMAP,4010
20060803,FNMAO,4010
20060803,FNMAM,4010
20060803,FNMAG,4010
20060803,FNM.PJ,4010
20060803,FNM.PK,4010
20060803,FNMAN,4010
20060803,FNMAL,4010
20060803,FNMAK,4010
20060803,FRT,6010
20060803,FRT.PB,6010
20060803,M,2550
20060803,FITB,4010
20060803,RF,4010
20060803,MTB,4010
20060803,USB,4010
20060803,USB.PH,4010
20060803,FHN,4010
20060803,WB.3,4010
20060803,FLR,2010
20060803,F,2510
20060803,F.PA,2510
20060803,FRX,3520
20060803,BEN,4020
20060803,AJG,4030
20060803,TGNA,5020
20060803,GPS,2550
20060803,GD,2010
20060803,GE,2010
20060803,GIS,3020
20060803,MTLQQ,2510
20060803,XGM,2510
20060803,HGM,2510
20060803,BGM.1,2510
20060803,GMS.1,2510
20060803,EDS.,4510
20060803,GPC,2550
20060803,GDW,4010
20060803,GR,2010
20060803,GT,2510
20060803,GWW,2010
20060803,HAL,1010
20060803,HRS,2010
20060803,HAS,2520
20060803,WELL,6010
