date,ticker,gicsSector
20090928,ADCT,45
20090928,AAMRQ,20
20090928,AAR,20
20090928,PNW,55
20090928,ABT,35
20090928,AMD,45
20090928,AET,35
20090928,APD,15
20090928,ALK,20
20090928,ACV.1,30
20090928,AYE,55
20090928,HON,20
20090928,SWKS,45
20090928,AA.3,15
20090928,AA.P,15
20090928,HES,10
20090928,BEAM,30
20090928,BEAM.PA,30
20090928,AEP,55
20090928,AEP.PA,55
20090928,AXP,40
20090928,AFL,40
20090928,AM.1,25
20090928,WYE,35
20090928,AIG,40
20090928,AIG.PA,40
20090928,AME,20
20090928,AMGN,35
20090928,ADI,45
20090928,NBR,10
20090928,APA,10
20090928,AAPL,45
20090928,AMAT,45
20090928,ADM,30
20090928,ADM.PA,30
20090928,ASH,15
20090928,GAS,55
20090928,ADSK,45
20090928,ADP,45
20090928,AVY,15
20090928,AVP,30
20090928,BHI,10
20090928,BLL,15
20090928,CEG,55
20090928,CEG.PA,55
20090928,BK,40
20090928,BCR,35
20090928,GOLD,15
20090928,ABX.,15
20090928,BAX,35
20090928,BDX,35
20090928,VZ,50
20090928,BMS,15
20090928,BRK.A,40
20090928,BRK.B,40
20090928,BBY,25
20090928,BDK,25
20090928,HRB,25
20090928,ESV,10
20090928,BA,20
20090928,OMX,25
20090928,RHI,20
20090928,BGG,20
20090928,BMY,35
20090928,BMYMP,35
20090928,BF.B,30
20090928,BF.A,30
20090928,BC,25
20090928,BNI,20
20090928,UIS,45
20090928,CI,35
20090928,CSX,20
20090928,CPB,30
20090928,STZ.B,30
20090928,STZ,30
20090928,CAH,35
20090928,PGN.1,55
20090928,CAT,20
20090928,CTL,50
20090928,JPM,40
20090928,JPM.PI,40
20090928,JPM.PG.1,40
20090928,JPM.PF.,40
20090928,JPM.PE.,40
20090928,CVX,10
20090928,CB.1,40
20090928,CHD,30
20090928,CCTYQ,25
20090928,CTAS,20
20090928,IHRTQ,50
20090928,CLF,15
20090928,CLX,30
20090928,KO,30
20090928,CL,30
20090928,AON,40
20090928,CMCSA,50
20090928,CMCSK,50
20090928,CCZ,50
20090928,CMA,40
20090928,C,40
20090928,C.PI,40
20090928,C.PP,40
20090928,C.PM,40
20090928,CAR,20
20090928,CA,45
20090928,DXC,45
20090928,CAG,30
20090928,ED,55
20090928,CMS,55
20090928,CBE,20
20090928,CTB,25
20090928,COO,35
20090928,TAP,30
20090928,TAP.A,30
20090928,GLW,45
20090928,CR,20
20090928,CMI,20
20090928,DAN,25
20090928,DHR,35
20090928,TGT,25
20090928,DE,20
20090928,DAL,20
20090928,DLX,20
20090928,DTE,55
20090928,ATGE,25
20090928,DDS,25
20090928,DIS,50
20090928,D,55
20090928,RRD,20
20090928,DOV,20
20090928,DWDP,15
20090928,OMC,50
20090928,DD,15
20090928,DD.PA,15
20090928,DD.PB,15
20090928,DUK,55
20090928,DNB,20
20090928,FLS,20
20090928,PKI,35
20090928,EKDKQ,45
20090928,ETN,20
20090928,ECL,15
20090928,EP,10
20090928,EMR,20
20090928,WFT,10
20090928,EFX,20
20090928,EQT,10
20090928,EXPD,20
20090928,XOM,10
20090928,FMC,15
20090928,NEE,55
20090928,FDO,25
20090928,FDX,20
20090928,FNMA,40
20090928,FNMAP,40
20090928,FNMAO,40
20090928,FNMAM,40
20090928,FNMAG,40
20090928,FNMAN,40
20090928,FNMAL,40
20090928,FNMAK,40
20090928,FNMAH,40
20090928,FNMAI,40
20090928,FNMAJ,40
20090928,FNMAS,40
20090928,3FANIP,40
20090928,FNMAT,40
20090928,FRT,60
20090928,M,25
20090928,FITB,40
20090928,FITBP,40
20090928,RF,40
20090928,MTB,40
20090928,USB,40
20090928,USB.PH,40
20090928,USB.PL,40
20090928,FHN,40
20090928,FLR,20
20090928,F,25
20090928,F.PA,25
20090928,FRX,35
20090928,BEN,40
20090928,AJG,40
20090928,TGNA,50
20090928,GPS,25
20090928,GD,20
20090928,GE,20
20090928,GIS,30
20090928,MTLQQ,25
20090928,XGM,25
20090928,HGM,25
20090928,BGM.1,25
20090928,GMS.1,25
20090928,GPC,25
20090928,GR,20
20090928,GT,25
20090928,GWW,20
20090928,HAL,10
20090928,HRS,20
20090928,HAS,25
20090928,WELL,60
20090928,HCN.PD,60
20090928,HCN.PF,60
20090928,HCN.PG,60
20090928,HNZ,30
20090928,HNZPP,30
20090928,HP,10
20090928,HSY,30
20090928,HPQ,45
20090928,HLNQ,25
20090928,HFC,10
20090928,HD,25
20090928,HRL,30
20090928,HOT,25
20090928,CNP,55
20090928,JBHT,20
20090928,HBAN,40
20090928,HUBSP,40
20090928,ITT,20
20090928,ITW,20
20090928,IR,20
20090928,INTC,45
20090928,IBM,45
20090928,IFF,15
20090928,NAV,20
20090928,NAV.PD,20
20090928,IGT.1,25
20090928,IP,15
20090928,IPG,50
20090928,JEC,20
20090928,JNJ,35
20090928,JCI,20
20090928,JCI.PZ,20
20090928,KLAC,45
20090928,SHLDQ,25
20090928,KSU,20
20090928,KSU.P,20
20090928,EVRG,55
20090928,K,30
20090928,KMB,30
20090928,KR,30
20090928,LSI.1,45
20090928,LRCX,45
20090928,LEG,25
20090928,LM,40
20090928,LMI,40
20090928,LEN,25
20090928,LEN.B,25
20090928,JEF,40
20090928,LLY,35
20090928,LB,25
20090928,LNC,40
20090928,LNC.P,40
20090928,LNC.PG,40
20090928,KATE,25
20090928,LMT,20
20090928,L,40
20090928,RRC,10
20090928,LPX,15
20090928,LOW,25
20090928,MTW,20
20090928,MRO,10
20090928,HST,60
20090928,HST.PE,60
20090928,MMC,40
20090928,MI.1,40
20090928,MAS,20
20090928,MAT,25
20090928,MKC,30
20090928,MKC.V,30
20090928,MDR,10
20090928,MCD,25
20090928,SPGI,40
20090928,MCK,35
20090928,MHS,35
20090928,MDT,35
20090928,CVS,35
20090928,MRK,35
20090928,MDP,50
20090928,MDPEB,50
20090928,MU,45
20090928,ETR,55
20090928,MIL.2,35
20090928,MMM,20
20090928,MOLX,45
20090928,MOLXA,45
20090928,MSI,45
20090928,MUR,10
20090928,MYL,35
20090928,BAC,40
20090928,IKR,40
20090928,BAC.PD,40
20090928,BAC.PE,40
20090928,BAC.PI,40
20090928,BAC.PJ,40
20090928,BAC.PL,40
20090928,BAC.PH,40
20090928,BML.PG,40
20090928,BML.PH,40
20090928,BML.PI,40
20090928,BML.PJ,40
20090928,BML.PL,40
20090928,BML.PN,40
20090928,BML.PO,40
20090928,BML.PQ,40
20090928,NCR,45
20090928,THC,35
20090928,NSM.2,45
20090928,NYT,50
20090928,NYTAB,50
20090928,NWL,25
20090928,NEM,15
20090928,GAS.2,55
20090928,NKE,25
20090928,NBL,10
20090928,JWN,25
20090928,NSC,20
20090928,ES,55
20090928,NI,55
20090928,XEL,55
20090928,XEL.PA,55
20090928,XEL.PB,55
20090928,XEL.PC,55
20090928,XEL.PD,55
20090928,XEL.PE,55
20090928,XEL.PG,55
20090928,XCJ,55
20090928,NRTLQ,45
20090928,NTRS,40
20090928,NOC,20
20090928,TEX,20
20090928,WFC,40
20090928,WFC.PJ,40
20090928,WFC.PL,40
20090928,NUE,15
20090928,OXY,10
20090928,FE,55
20090928,OKE,10
20090928,OI,15
20090928,PNC,40
20090928,PNC.PC,40
20090928,PNC.PD,40
20090928,PNC.PL,40
20090928,PPG,15
20090928,PCAR,20
20090928,PCG,55
20090928,SRE,55
20090928,PLL.1,20
20090928,PH,20
20090928,PAYX,45
20090928,JCP,25
20090928,PPL,55
20090928,PNR,20
20090928,PEP,30
20090928,PFE,35
20090928,EXC,55
20090928,PE.PA,55
20090928,PE.PB,55
20090928,PE.PC,55
20090928,PE.PD,55
20090928,MO,30
20090928,COP,10
20090928,PVH,25
20090928,PBI,20
20090928,PBOWN,20
20090928,PCH,60
20090928,POM,55
20090928,PCP,20
20090928,PG,30
20090928,PEG,55
20090928,PHM,25
20090928,STR,55
20090928,RJF,40
20090928,RTN,20
20090928,RTN.WS,20
20090928,AN,25
20090928,ROK,20
20090928,ROL,20
20090928,ROST,25
20090928,RDC,10
20090928,R,20
20090928,SWY,30
20090928,STJ,35
20090928,HSH,30
20090928,SCG,55
20090928,SGP,35
20090928,SLB,10
20090928,SEE,15
20090928,SHW,15
20090928,SIAL,15
20090928,AOS,20
20090928,SII,10
20090928,SJM,30
20090928,SNA,20
20090928,KEY,40
20090928,KEY.PG,40
20090928,EIX,55
20090928,SO,55
20090928,LUV,20
20090928,T,50
20090928,SWN,10
20090928,SWK,20
20090928,STT,40
20090928,PSA,60
20090928,PSA.A,60
20090928,PSA.PV.1,60
20090928,PSA.PW.1,60
20090928,PSA.PX.1,60
20090928,PSA.PZ.1,60
20090928,PSA.PA.1,60
20090928,PSA.PB.1,60
20090928,PSA.PC.1,60
20090928,PSA.PD.1,60
20090928,PSA.PE.1,60
20090928,PSA.PF.2,60
20090928,PSA.PG.1,60
20090928,PSA.PH,60
20090928,PSA.PI,60
20090928,PSA.PK,60
20090928,PSA.PL.,60
20090928,PSA.PM,60
20090928,PSA.PN,60
20090928,SYK,35
20090928,NAVI,40
20090928,7127B,40
20090928,JSM,40
20090928,7128B,40
20090928,SUN.1,10
20090928,STI,40
20090928,STI.PA,40
20090928,SVU,30
20090928,SYY,30
20090928,TE,55
20090928,RSHCQ,25
20090928,ATI,15
20090928,TFX,35
20090928,TLAB,45
20090928,TIN,15
20090928,TER,45
20090928,ANDV,10
20090928,TXN,45
20090928,TXT,20
20090928,TXT.PA,20
20090928,TXT.PB,20
20090928,TMO,35
20090928,TNB,20
20090928,TKR,20
20090928,TMK,40
20090928,TSS,45
20090928,TXA,50
20090928,TYC,20
20090928,TSN,30
20090928,UAL,20
20090928,UN,30
20090928,AEE,55
20090928,UNP,20
20090928,UDR,60
20090928,UDR.PG,60
20090928,UNH,35
20090928,UPS,20
20090928,UTX,20
20090928,S.3,50
20090928,UHS,35
20090928,UHID,35
20090928,VFC,25
20090928,VAR,35
20090928,VNO,60
20090928,VNORP,60
20090928,VNO.PE,60
20090928,VNO.PF,60
20090928,VNO.PG,60
20090928,VNO.PH,60
20090928,VNO.PI,60
20090928,VMC,15
20090928,WMT,30
20090928,WBA,30
20090928,GHC,25
20090928,WDC,45
20090928,MWV,15
20090928,WY,60
20090928,WHR,25
20090928,WMB,10
20090928,WINN,30
20090928,WEC,55
20090928,LNT,55
20090928,TEG,55
20090928,FL,25
20090928,WOR,15
20090928,XRX,45
20090928,TJX,25
20090928,ZION,40
20090928,ZB.PA,40
20090928,ZB.PC,40
20090928,JKHY,45
20090928,BBT,40
20090928,NOVL,45
20090928,APC,10
20090928,NE,10
20090928,EMC,45
20090928,BIG,25
20090928,MS,40
20090928,BEM,40
20090928,ESTX.1,40
20090928,GIT,40
20090928,JAVA,45
20090928,TROW,40
20090928,MSFT,45
20090928,ORCL,45
20090928,DTV.2,25
20090928,LLTC,45
20090928,GENZ,35
20090928,SXCL,10
20090928,HMA,35
20090928,HOG,25
20090928,IT,45
20090928,CVC,50
20090928,ADBE,45
20090928,EHC,35
20090928,CNO,40
20090928,FISV,45
20090928,KBH,25
20090928,UNM,40
20090928,CCEP,30
20090928,HAR,25
20090928,CERN,35
20090928,CMVT,45
20090928,FOX,50
20090928,FOXA,50
20090928,ARG,15
20090928,JOY,20
20090928,SNV,40
20090928,HCP,60
20090928,HCP.PE,60
20090928,HCP.PF,60
20090928,PGR,40
20090928,CDNS,45
20090928,LVLT,50
20090928,CCL,25
20090928,DRE,60
20090928,DRE.PJ,60
20090928,DRE.PK,60
20090928,DRE.PL,60
20090928,DRE.PM,60
20090928,DRE.PN,60
20090928,DRE.PO,60
20090928,MBI,40
20090928,CELG,35
20090928,ABMD,35
20090928,TIF,25
20090928,XRAY,35
20090928,CBS.A,50
20090928,RBV,50
20090928,CBS,50
20090928,SCHW,40
20090928,FAST,20
20090928,MXIM,45
20090928,APH,45
20090928,ALTR.1,45
20090928,PXD,10
20090928,MGM,25
20090928,WM,20
20090928,DELL.1,45
20090928,SSP,50
20090928,FCX,15
20090928,NVLS.1,45
20090928,ODP,25
20090928,BMC,45
20090928,CINF,40
20090928,DVN,10
20090928,LH,35
20090928,FMCC,40
20090928,FMCCI,40
20090928,FMCKK,40
20090928,FMCCH,40
20090928,FMCCG,40
20090928,FMCCK,40
20090928,FMCCL,40
20090928,FMCCM,40
20090928,FMCCP,40
20090928,FMCCJ,40
20090928,FMCCN,40
20090928,FMCCO,40
20090928,FMCKP,40
20090928,FMCCT,40
20090928,FMCKO,40
20090928,FMCKN,40
20090928,FMCCS,40
20090928,FMCKM,40
20090928,FMCKL,40
20090928,FMCKI,40
20090928,FMCKJ,40
20090928,VLO,10
20090928,SIG,25
20090928,SPLS,25
20090928,AGN.2,35
20090928,PCL,40
20090928,SYMC,45
20090928,WAMUQ,40
20090928,WAHUQ,40
20090928,WAMKQ,40
20090928,WAMPQ,40
20090928,PBCT,40
20090928,EOG,10
20090928,EA,50
20090928,SIVB,40
20090928,SOV.PC,40
20090928,PTC,45
20090928,COG,10
20090928,DNR,10
20090928,CSCO,45
20090928,HOLX,35
20090928,XLNX,45
20090928,BJS.1,10
20090928,AZO,25
20090928,REGN,35
20090928,CVH,35
20090928,PMCS,45
20090928,CEPH,35
20090928,X,15
20090928,JNY,25
20090928,IDXX,35
20090928,AES,55
20090928,ABKFQ,40
20090928,AKF,40
20090928,AKT,40
20090928,ABKOQ,40
20090928,MNST,30
20090928,XL,40
20090928,XL.PY,40
20090928,VRTX,35
20090928,MTG,40
20090928,BIIB,35
20090928,KIM,60
20090928,KIM.PF,60
20090928,KIM.PG,60
20090928,PRGO,35
20090928,QCOM,45
20090928,VTSS,45
20090928,GILD,35
20090928,WFM,30
20090928,ROP,20
20090928,SNPS,45
20090928,TWX,25
20090928,MHK,25
20090928,LIN,15
20090928,BSX,35
20090928,KSS,25
20090928,BBBY,25
20090928,DHI,25
20090928,ESRX,35
20090928,SBUX,25
20090928,DYNIQ,55
20090928,MFE,45
20090928,PDCO,35
20090928,CPWR.1,45
20090928,IAC,50
20090928,SITC,60
20090928,DDR.PG,60
20090928,DDR.PH,60
