date,ticker,gicsSector
20031120,ADCT,45
20031120,AAMRQ,20
20031120,AAR,20
20031120,PNW,55
20031120,ABT,35
20031120,AMD,45
20031120,WCOEQ,50
20031120,AET,35
20031120,AEF.3,35
20031120,APD,15
20031120,ALK,20
20031120,ACV.1,30
20031120,ABS.1,30
20031120,AL.1,15
20031120,AL.Z,15
20031120,AYE,55
20031120,HON,20
20031120,AT.2,50
20031120,AT.P,50
20031120,SWKS,45
20031120,AA.3,15
20031120,AA.P,15
20031120,HES,10
20031120,BEAM,30
20031120,BEAM.PA,30
20031120,AEP,55
20031120,AEP.Z,55
20031120,AXP,40
20031120,AFL,40
20031120,AM.1,25
20031120,WYE,35
20031120,WYE.P,35
20031120,AIG,40
20031120,TT.2,20
20031120,T.2,50
20031120,AME,20
20031120,AMGN,35
20031120,ASO.1,40
20031120,ADI,45
20031120,ANDW,45
20031120,NBR,10
20031120,BUD.2,30
20031120,APA,10
20031120,AAPL,45
20031120,AMAT,45
20031120,ADM,30
20031120,ASH,15
20031120,GAS,55
20031120,ADSK,45
20031120,ADP,45
20031120,AVY,15
20031120,AVP,30
20031120,BHI,10
20031120,BLL,15
20031120,CEG,55
20031120,ONE.1,40
20031120,BK,40
20031120,BCR,35
20031120,GOLD,15
20031120,ABX.,15
20031120,BOL,35
20031120,BAX,35
20031120,BDX,35
20031120,VZ,50
20031120,BLS,50
20031120,BMS,15
20031120,BRK.A,40
20031120,BRK.B,40
20031120,BBY,25
20031120,BMET,35
20031120,BDK,25
20031120,HRB,25
20031120,ESV,10
20031120,BA,20
20031120,OMX,25
20031120,BEP.1,25
20031120,RHI,20
20031120,BGG,20
20031120,BMY,35
20031120,BMYMP,35
20031120,BF.B,30
20031120,BF.A,30
20031120,BC,25
20031120,BNI,20
20031120,UIS,45
20031120,CI,35
20031120,CSX,20
20031120,CPB,30
20031120,STZ.B,30
20031120,STZ,30
20031120,PVN,40
20031120,CAH,35
20031120,PGN.1,55
20031120,CAT,20
20031120,CTX.2,25
20031120,CBSS,40
20031120,CTL,50
20031120,JPM,40
20031120,JPM.PH.,40
20031120,JPM.PF.,40
20031120,CVX,10
20031120,CHIR.1,35
20031120,CB.1,40
20031120,CB.PB,40
20031120,CHD,30
20031120,CCTYQ,25
20031120,CTAS,20
20031120,CCU.1,50
20031120,CLF,15
20031120,CLX,30
20031120,KO,30
20031120,CL,30
20031120,AON,40
20031120,CMCSA,50
20031120,CMCSK,50
20031120,CCZ,50
20031120,CMA,40
20031120,C,40
20031120,C.PF.,40
20031120,CPM.1,40
20031120,C.PH.1,40
20031120,C.PG.,40
20031120,CAR,20
20031120,CA,45
20031120,DXC,45
20031120,CAG,30
20031120,CE.2,45
20031120,ED,55
20031120,EPB.2,55
20031120,CMS,55
20031120,CEN.2,45
20031120,CBE,20
20031120,CTB,25
20031120,COO,35
20031120,TAP,30
20031120,GLW,45
20031120,CFC.3,40
20031120,CR,20
20031120,CMI,20
20031120,DCNAQ,25
20031120,DHR,35
20031120,TGT,25
20031120,DE,20
20031120,DALRQ,20
20031120,DLX,20
20031120,DTE,55
20031120,DTE.PB,55
20031120,ATGE,25
20031120,DDS,25
20031120,DIS,50
20031120,DG.1,25
20031120,D,55
20031120,RRD,20
20031120,DOV,20
20031120,DWDP,15
20031120,DJ,25
20031120,DOWJB,25
20031120,OMC,50
20031120,DD,15
20031120,DD.PA,15
20031120,DD.PB,15
20031120,DUK,55
20031120,DUK.PA,55
20031120,DNB,20
20031120,FLS,20
20031120,PKI,35
20031120,EKDKQ,45
20031120,ETN,20
20031120,ECL,15
20031120,EP,10
20031120,EMR,20
20031120,WFT,10
20031120,EC.2,15
20031120,EFX,20
20031120,EQT,10
20031120,EXPD,20
20031120,XOM,10
20031120,FMC,15
20031120,NEE,55
20031120,FDO,25
20031120,FDX,20
20031120,FNMA,40
20031120,FNMAP,40
20031120,FNMAO,40
20031120,FNMAM,40
20031120,FNMAG,40
20031120,FNM.PJ,40
20031120,FNM.PK,40
20031120,FNMAN,40
20031120,FNMAL,40
20031120,FNMAK,40
20031120,FRT,60
20031120,FRT.PB,60
20031120,M,25
20031120,FITB,40
20031120,RF,40
20031120,MTB,40
20031120,USB,40
20031120,FHN,40
20031120,WB.3,40
20031120,FBF,40
20031120,FLR,20
20031120,F,25
20031120,F.PA,25
20031120,FRX,35
20031120,BEN,40
20031120,AJG,40
20031120,TGNA,50
20031120,GPS,25
20031120,GD,20
20031120,GE,20
20031120,GIS,30
20031120,MTLQQ,25
20031120,GM.1,25
20031120,XGM,25
20031120,HGM,25
20031120,BGM.1,25
20031120,EDS.,45
20031120,EDS.PI,45
20031120,GPC,25
20031120,GP.1,15
20031120,G.1,30
20031120,GDW,40
20031120,GR,20
20031120,GT,25
20031120,GWW,20
20031120,GLK.1,15
20031120,HAL,10
20031120,HRS,20
20031120,HAS,25
20031120,WELL,60
20031120,HCN.PD,60
20031120,HNZ,30
20031120,HNZPP,30
20031120,HP,10
20031120,HPC,15
20031120,HSY,30
20031120,HPQ,45
20031120,HLT.1,25
20031120,HLNQ,25
20031120,HFC,10
20031120,HD,25
20031120,HRL,30
20031120,HOT,25
20031120,CNP,55
20031120,JBHT,20
20031120,HBAN,40
20031120,ITT,20
20031120,ITW,20
20031120,INCLF,15
20031120,N.1,15
20031120,IR,20
20031120,INTC,45
20031120,IBM,45
20031120,IFF,15
20031120,NAV,20
20031120,NAV.PD,20
20031120,IGT.1,25
20031120,IP,15
20031120,ENRNQ,55
20031120,IPG,50
20031120,JEC,20
20031120,JP.1,40
20031120,JNJ,35
20031120,JCI,20
20031120,KLAC,45
20031120,SHLDQ,25
20031120,KMI.1,10
20031120,KSU,20
20031120,KSU.P,20
20031120,EVRG,55
20031120,K,30
20031120,KMG.1,10
20031120,KMB,30
20031120,KRI,25
20031120,KR,30
20031120,LSI.1,45
20031120,LRCX,45
20031120,LEG,25
20031120,LM,40
20031120,LEN,25
20031120,LEN.B,25
20031120,JEF,40
20031120,LLY,35
20031120,LB,25
20031120,LNC,40
20031120,LNC.P,40
20031120,KATE,25
20031120,LMT,20
20031120,L,40
20031120,RRC,10
20031120,KSE,55
20031120,LDG,30
20031120,LPX,15
20031120,LOW,25
20031120,MTW,20
20031120,MRO,10
20031120,HST,60
20031120,HST.PC,60
20031120,MMC,40
20031120,MI.1,40
20031120,MAS,20
20031120,MAT,25
20031120,MAY.2,25
20031120,MYG.1,25
20031120,MPY,25
20031120,MKC,30
20031120,MKC.V,30
20031120,MDR,10
20031120,MCD,25
20031120,SPGI,40
20031120,MCK,35
20031120,MHS,35
20031120,MDT,35
20031120,MEL.3,40
20031120,CVS,35
20031120,MRK,35
20031120,MDP,50
20031120,MDPEB,50
20031120,MER,40
20031120,IEM,40
20031120,MTT..,40
20031120,EFM.1,40
20031120,ESM.4,40
20031120,CSM.2,40
20031120,FML..,40
20031120,EUM.1,40
20031120,GWM,40
20031120,MDJ.,40
20031120,RSM.1,40
20031120,MPF.,40
20031120,NKM.1,40
20031120,ESY.,40
20031120,IHM,40
20031120,MLJ,40
20031120,BHM,40
20031120,MNM.1,40
20031120,BDM.,40
20031120,MU,45
20031120,ETR,55
20031120,MIL.2,35
20031120,MMM,20
20031120,MOLX,45
20031120,MOLXA,45
20031120,MSI,45
20031120,MEU.1,45
20031120,MUR,10
20031120,MYL,35
20031120,BAC,40
20031120,NCR,45
20031120,NCC,40
20031120,THC,35
20031120,NSM.2,45
20031120,NYT,50
20031120,NWL,25
20031120,NEM,15
20031120,NEMUF,15
20031120,GAS.2,55
20031120,NKE,25
20031120,NBL,10
20031120,JWN,25
20031120,NSC,20
20031120,ES,55
20031120,NI,55
20031120,NSE.2,55
20031120,XEL,55
20031120,XEL.PA,55
20031120,XEL.PB,55
20031120,XEL.PC,55
20031120,XEL.PD,55
20031120,XEL.PE,55
20031120,XEL.PG,55
20031120,NRTLQ,45
20031120,NT.,45
20031120,NTRS,40
20031120,NOC,20
20031120,NOC.PE,20
20031120,TEX,20
20031120,WFC,40
20031120,NUE,15
20031120,OXY,10
20031120,FE,55
20031120,OKE,10
20031120,OKE.PA,10
20031120,OI,15
20031120,OI.PA,15
20031120,PNC,40
20031120,PNC.PC,40
20031120,PNC.PD,40
20031120,PPG,15
20031120,PCAR,20
20031120,PCG,55
20031120,SRE,55
20031120,PLL.1,20
20031120,PH,20
20031120,PAYX,45
20031120,JCP,25
20031120,PPL,55
20031120,PNR,20
20031120,PGL.1,55
20031120,PEP,30
20031120,ABI.3,35
20031120,PFE,35
20031120,PD,15
20031120,EXC,55
20031120,PE.PA,55
20031120,PE.PB,55
20031120,PE.PC,55
20031120,PE.PD,55
20031120,MO,30
20031120,COP,10
20031120,PVH,25
20031120,PBI,20
20031120,PBOWN,20
20031120,PDG,15
20031120,PDG.2,15
20031120,PCH,60
20031120,POM,55
20031120,PCP,20
20031120,PG,30
20031120,ASN.1,40
20031120,ASN.PA,40
20031120,PEG,55
20031120,PHM,25
20031120,STR,55
20031120,RJF,40
20031120,RTN,20
20031120,RBK,25
20031120,AN,25
20031120,ROK,20
20031120,ROH,15
20031120,ROL,20
20031120,ROST,25
20031120,RDC,10
20031120,RDPL,10
20031120,R,20
20031120,SAF,40
20031120,SWY,30
20031120,STJ,35
20031120,SPC.2,40
20031120,HSH,30
20031120,SCG,55
20031120,SGP,35
20031120,SLB,10
20031120,SFA.1,45
20031120,SEE,15
20031120,S.1,25
20031120,SHW,15
20031120,SIAL,15
20031120,5050B,20
20031120,AOS,20
20031120,SII,10
20031120,SJM,30
20031120,SNA,20
20031120,KEY,40
20031120,EIX,55
20031120,SO,55
20031120,SOTR,40
20031120,LUV,20
20031120,T,50
20031120,SWN,10
20031120,SWK,20
20031120,STT,40
20031120,PSA,60
20031120,PSA.A,60
20031120,PSA.PQ.1,60
20031120,PSA.PR.1,60
20031120,PSA.PS.1,60
20031120,PSA.PT.1,60
20031120,PSA.PU.1,60
20031120,PSA.PV.1,60
20031120,PSA.PW.1,60
20031120,PSA.PX.1,60
20031120,SYK,35
20031120,NAVI,40
20031120,7127B,40
20031120,SUN.1,10
20031120,STI,40
20031120,SVU,30
20031120,SBL.2,45
20031120,SYY,30
20031120,TE,55
20031120,RSHCQ,25
20031120,TEK.1,45
20031120,ATI,15
20031120,TFX,35
20031120,TLAB,45
20031120,TIN,15
20031120,TER,45
20031120,ANDV,10
20031120,TXN,45
20031120,TXU,55
20031120,TXT,20
20031120,TXT.PA,20
20031120,TXT.PB,20
20031120,TMO,35
20031120,TNB,20
20031120,TKR,20
20031120,TMK,40
20031120,TSS,45
20031120,TOY,25
20031120,TRB,50
20031120,TXA,50
20031120,TYC,20
20031120,TSN,30
20031120,3UALAQ,20
20031120,UN,30
20031120,AEE,55
20031120,UNP,20
20031120,UPC.,40
20031120,UDR,60
20031120,UDR.PB,60
20031120,UDM,60
20031120,UNH,35
20031120,UPS,20
20031120,1974B,20
20031120,3UAIRQ,20
20031120,3USABQ,20
20031120,UST.1,30
20031120,UTX,20
20031120,S.3,50
20031120,SDE.2,50
20031120,UHS,35
20031120,UHID,35
20031120,UCL,10
20031120,VFC,25
20031120,VAR,35
20031120,VNO,60
20031120,VNORP,60
20031120,VMC,15
20031120,WMT,30
20031120,WBA,30
20031120,GHC,25
20031120,WEN.2,25
20031120,WDC,45
20031120,MWV,15
20031120,WY,60
20031120,WHR,25
20031120,WMB,10
20031120,WNDXQ,30
20031120,WEC,55
20031120,LNT,55
20031120,TEG,55
20031120,FL,25
20031120,WOR,15
20031120,WWY,30
20031120,XRX,45
20031120,TJX,25
20031120,ZION,40
20031120,JKHY,45
20031120,BSC.1,40
20031120,BSC.PE,40
20031120,BSC.PG,40
20031120,BBT,40
20031120,NOVL,45
20031120,APC,10
20031120,NE,10
20031120,EMC,45
20031120,BIG,25
20031120,MS,40
20031120,JAVA,45
20031120,TROW,40
20031120,MSFT,45
20031120,ORCL,45
20031120,SDS.2,45
20031120,DTV.2,25
20031120,LLTC,45
20031120,GENZ,35
20031120,SXCL,10
20031120,HMA,35
20031120,HOG,25
20031120,IT,45
20031120,IT.B,45
20031120,CVC,50
20031120,ADBE,45
20031120,EHC,35
20031120,CNO,40
20031120,FISV,45
20031120,KBH,25
20031120,UNM,40
20031120,UNN,40
20031120,UNM.PA,40
20031120,CCEP,30
20031120,HAR,25
20031120,CERN,35
20031120,CMVT,45
20031120,FOX,50
20031120,FOXA,50
20031120,ARG,15
20031120,JOY,20
20031120,SNV,40
20031120,HCP,60
20031120,HCP.PE,60
20031120,FSH.2,35
20031120,PGR,40
20031120,BRL,35
20031120,CDNS,45
20031120,LVLT,50
20031120,CCL,25
20031120,DRE,60
20031120,DRE.PI,60
20031120,DRE.PJ,60
20031120,MBI,40
20031120,CELG,35
20031120,ABMD,35
20031120,TIF,25
20031120,XRAY,35
20031120,CBS.A,50
20031120,RBV,50
20031120,CBS,50
20031120,SCHW,40
20031120,FAST,20
20031120,MXIM,45
20031120,FRC.1,40
20031120,APH,45
20031120,ALTR.1,45
20031120,PXD,10
20031120,MGM,25
20031120,WM,20
