date,ticker,gicsIndustry
20081211,ADCT,4520
20081211,AAMRQ,2030
20081211,AAR,2030
20081211,PNW,5510
20081211,ABT,3510
20081211,AMD,4530
20081211,AET,3510
20081211,APD,1510
20081211,ALK,2030
20081211,ACV.1,3030
20081211,AYE,5510
20081211,HON,2010
20081211,SWKS,4530
20081211,AA.3,1510
20081211,AA.P,1510
20081211,HES,1010
20081211,BEAM,3020
20081211,BEAM.PA,3020
20081211,AEP,5510
20081211,AEP.PA,5510
20081211,AXP,4020
20081211,AFL,4030
20081211,AM.1,2520
20081211,WYE,3520
20081211,WYE.P,3520
20081211,AIG,4030
20081211,AIG.PA,4030
20081211,AME,2010
20081211,AMGN,3520
20081211,ADI,4530
20081211,NBR,1010
20081211,APA,1010
20081211,AAPL,4520
20081211,AMAT,4530
20081211,ADM,3020
20081211,ADM.PA,3020
20081211,ASH,1510
20081211,GAS,5510
20081211,ADSK,4510
20081211,ADP,4510
20081211,AVY,1510
20081211,AVP,3030
20081211,BHI,1010
20081211,BLL,1510
20081211,CEG,5510
20081211,CEG.PA,5510
20081211,BK,4020
20081211,BCR,3510
20081211,GOLD,1510
20081211,ABX.,1510
20081211,BAX,3510
20081211,BDX,3510
20081211,VZ,5010
20081211,BMS,1510
20081211,BRK.A,4020
20081211,BRK.B,4020
20081211,BBY,2550
20081211,BDK,2520
20081211,HRB,2530
20081211,ESV,1010
20081211,BA,2010
20081211,OMX,2550
20081211,RHI,2020
20081211,BGG,2010
20081211,BMY,3520
20081211,BMYMP,3520
20081211,BF.B,3020
20081211,BF.A,3020
20081211,BC,2520
20081211,BNI,2030
20081211,UIS,4510
20081211,CI,3510
20081211,CSX,2030
20081211,CPB,3020
20081211,STZ.B,3020
20081211,STZ,3020
20081211,CAH,3510
20081211,PGN.1,5510
20081211,CAT,2010
20081211,CTX.2,2520
20081211,CTL,5010
20081211,JPM,4010
20081211,JPM.PI,4010
20081211,JPM.PG.1,4010
20081211,JPM.PF.,4010
20081211,JPM.PE.,4010
20081211,CVX,1010
20081211,CB.1,4030
20081211,CHD,3030
20081211,CCTYQ,2550
20081211,CTAS,2020
20081211,IHRTQ,5020
20081211,CLF,1510
20081211,CLX,3030
20081211,KO,3020
20081211,CL,3030
20081211,AON,4030
20081211,CMCSA,5020
20081211,CMCSK,5020
20081211,CCZ,5020
20081211,CMA,4010
20081211,C,4010
20081211,C.PI,4010
20081211,C.PP,4010
20081211,C.PM,4010
20081211,CAR,2030
20081211,CA,4510
20081211,DXC,4510
20081211,CAG,3020
20081211,ED,5510
20081211,CMS,5510
20081211,CBE,2010
20081211,CTB,2510
20081211,COO,3510
20081211,TAP,3020
20081211,TAP.Z.,3020
20081211,TAP.A,3020
20081211,TAP.Z,3020
20081211,GLW,4520
20081211,CR,2010
20081211,CMI,2010
20081211,DAN,2510
20081211,DHR,3510
20081211,TGT,2550
20081211,DE,2010
20081211,DAL,2030
20081211,DLX,2020
20081211,DTE,5510
20081211,ATGE,2530
20081211,DDS,2550
20081211,DIS,5020
20081211,D,5510
20081211,RRD,2020
20081211,DOV,2010
20081211,DWDP,1510
20081211,OMC,5020
20081211,DD,1510
20081211,DD.PA,1510
20081211,DD.PB,1510
20081211,DUK,5510
20081211,DNB,2020
20081211,FLS,2010
20081211,PKI,3520
20081211,EKDKQ,4520
20081211,ETN,2010
20081211,ECL,1510
20081211,EP,1010
20081211,EMR,2010
20081211,WFT,1010
20081211,EFX,2020
20081211,EQT,1010
20081211,EXPD,2030
20081211,XOM,1010
20081211,FMC,1510
20081211,NEE,5510
20081211,FDO,2550
20081211,FDX,2030
20081211,FNMA,4010
20081211,FNMAP,4010
20081211,FNMAO,4010
20081211,FNMAM,4010
20081211,FNMAG,4010
20081211,FNMAN,4010
20081211,FNMAL,4010
20081211,FNMAK,4010
20081211,FNMAH,4010
20081211,FNMAI,4010
20081211,FNMAJ,4010
20081211,FNMAS,4010
20081211,3FANIP,4010
20081211,FNMAT,4010
20081211,FRT,6010
20081211,M,2550
20081211,FITB,4010
20081211,FITBP,4010
20081211,RF,4010
20081211,MTB,4010
20081211,USB,4010
20081211,USB.PH,4010
20081211,USB.PL,4010
20081211,FHN,4010
20081211,WB.3,4010
20081211,FLR,2010
20081211,F,2510
20081211,F.PA,2510
20081211,FRX,3520
20081211,BEN,4020
20081211,AJG,4030
20081211,TGNA,5020
20081211,GPS,2550
20081211,GD,2010
20081211,GE,2010
20081211,GIS,3020
20081211,MTLQQ,2510
20081211,XGM,2510
20081211,HGM,2510
20081211,BGM.1,2510
20081211,GMS.1,2510
20081211,GPC,2550
20081211,GR,2010
20081211,GT,2510
20081211,GWW,2010
20081211,HAL,1010
20081211,HRS,2010
20081211,HAS,2520
20081211,WELL,6010
20081211,HCN.PD,6010
20081211,HCN.PF,6010
20081211,HCN.PG,6010
20081211,HNZ,3020
20081211,HNZPP,3020
20081211,HP,1010
20081211,HSY,3020
20081211,HPQ,4520
20081211,HLNQ,2530
20081211,HFC,1010
20081211,HD,2550
20081211,HRL,3020
20081211,HOT,2530
20081211,CNP,5510
20081211,JBHT,2030
20081211,HBAN,4010
20081211,HUBSP,4010
20081211,ITT,2010
20081211,ITW,2010
20081211,IR,2010
20081211,INTC,4530
20081211,IBM,4510
20081211,IFF,1510
20081211,NAV,2010
20081211,NAV.PD,2010
20081211,IGT.1,2530
20081211,IP,1510
20081211,IPG,5020
20081211,JEC,2010
20081211,JNJ,3520
20081211,JCI,2010
20081211,KLAC,4530
20081211,SHLDQ,2550
20081211,KSU,2030
20081211,KSU.P,2030
20081211,EVRG,5510
20081211,K,3020
20081211,KMB,3030
20081211,KR,3010
20081211,LSI.1,4530
20081211,LRCX,4530
20081211,LEG,2520
20081211,LM,4020
20081211,LMI,4020
20081211,LEN,2520
20081211,LEN.B,2520
20081211,JEF,4020
20081211,LLY,3520
20081211,LB,2550
20081211,LNC,4030
20081211,LNC.P,4030
20081211,LNC.PG,4030
20081211,KATE,2520
20081211,LMT,2010
20081211,L,4030
20081211,RRC,1010
20081211,LPX,1510
20081211,LOW,2550
20081211,MTW,2010
20081211,MRO,1010
20081211,HST,6010
20081211,HST.PE,6010
20081211,MMC,4030
20081211,MI.1,4010
20081211,MAS,2010
20081211,MAT,2520
20081211,MKC,3020
20081211,MKC.V,3020
20081211,MDR,1010
20081211,MCD,2530
20081211,SPGI,4020
20081211,MCK,3510
20081211,MHS,3510
20081211,MDT,3510
20081211,CVS,3510
20081211,MRK,3520
20081211,MDP,5020
20081211,MDPEB,5020
20081211,MER,4020
20081211,MU,4530
20081211,ETR,5510
20081211,ETR.PA,5510
20081211,MIL.2,3520
20081211,MMM,2010
20081211,MOLX,4520
20081211,MOLXA,4520
20081211,MSI,4520
20081211,MUR,1010
20081211,MYL,3520
20081211,BAC,4010
20081211,IKR,4010
20081211,BAC.PD,4010
20081211,BAC.PE,4010
20081211,BAC.PI,4010
20081211,BAC.PJ,4010
20081211,BAC.PL,4010
20081211,BAC.PH,4010
20081211,BML.PG,4010
20081211,BML.PH,4010
20081211,BML.PI,4010
20081211,BML.PJ,4010
