date,ticker,gicsSector
20081027,ADCT,45
20081027,AAMRQ,20
20081027,AAR,20
20081027,PNW,55
20081027,ABT,35
20081027,AMD,45
20081027,AET,35
20081027,APD,15
20081027,ALK,20
20081027,ACV.1,30
20081027,AYE,55
20081027,HON,20
20081027,SWKS,45
20081027,AA.3,15
20081027,AA.P,15
20081027,HES,10
20081027,BEAM,30
20081027,BEAM.PA,30
20081027,AEP,55
20081027,AEP.PA,55
20081027,AXP,40
20081027,AFL,40
20081027,AM.1,25
20081027,WYE,35
20081027,WYE.P,35
20081027,AIG,40
20081027,AIG.PA,40
20081027,AME,20
20081027,AMGN,35
20081027,ADI,45
20081027,NBR,10
20081027,BUD.2,30
20081027,APA,10
20081027,AAPL,45
20081027,AMAT,45
20081027,ADM,30
20081027,ADM.PA,30
20081027,ASH,15
20081027,GAS,55
20081027,ADSK,45
20081027,ADP,45
20081027,AVY,15
20081027,AVP,30
20081027,BHI,10
20081027,BLL,15
20081027,CEG,55
20081027,CEG.PA,55
20081027,BK,40
20081027,BCR,35
20081027,GOLD,15
20081027,ABX.,15
20081027,BAX,35
20081027,BDX,35
20081027,VZ,50
20081027,BMS,15
20081027,BRK.A,40
20081027,BRK.B,40
20081027,BBY,25
20081027,BDK,25
20081027,HRB,25
20081027,ESV,10
20081027,BA,20
20081027,OMX,25
20081027,RHI,20
20081027,BGG,20
20081027,BMY,35
20081027,BMYMP,35
20081027,BF.B,30
20081027,BF.A,30
20081027,BC,25
20081027,BNI,20
20081027,UIS,45
20081027,CI,35
20081027,CSX,20
20081027,CPB,30
20081027,STZ.B,30
20081027,STZ,30
20081027,CAH,35
20081027,PGN.1,55
20081027,CAT,20
20081027,CTX.2,25
20081027,CTL,50
20081027,JPM,40
20081027,JPM.PI,40
20081027,JPM.PG.1,40
20081027,JPM.PF.,40
20081027,JPM.PE.,40
20081027,CVX,10
20081027,CB.1,40
20081027,CHD,30
20081027,CCTYQ,25
20081027,CTAS,20
20081027,IHRTQ,50
20081027,CLF,15
20081027,CLX,30
20081027,KO,30
20081027,CL,30
20081027,AON,40
20081027,CMCSA,50
20081027,CMCSK,50
20081027,CCZ,50
20081027,CMA,40
20081027,C,40
20081027,C.PI,40
20081027,C.PP,40
20081027,C.PM,40
20081027,CAR,20
20081027,CA,45
20081027,DXC,45
20081027,CAG,30
20081027,ED,55
20081027,CMS,55
20081027,CBE,20
20081027,CTB,25
20081027,COO,35
20081027,TAP,30
20081027,TAP.Z.,30
20081027,TAP.A,30
20081027,TAP.Z,30
20081027,GLW,45
