date,ticker,gicsIndustry
20101227,AAMRQ,2030
20101227,AAR,2030
20101227,PNW,5510
20101227,ABT,3510
20101227,AMD,4530
20101227,AET,3510
20101227,APD,1510
20101227,ALK,2030
20101227,ACV.1,3030
20101227,AYE,5510
20101227,HON,2010
20101227,SWKS,4530
20101227,AA.3,1510
20101227,AA.P,1510
20101227,HES,1010
20101227,BEAM,3020
20101227,BEAM.PA,3020
20101227,AEP,5510
20101227,AEP.PA,5510
20101227,AXP,4020
20101227,AFL,4030
20101227,AM.1,2520
20101227,AIG,4030
20101227,AIG.PA,4030
20101227,AME,2010
20101227,AMGN,3520
20101227,ADI,4530
20101227,NBR,1010
20101227,APA,1010
20101227,APA.PD,1010
20101227,AAPL,4520
20101227,AMAT,4530
20101227,ADM,3020
20101227,ADM.PA,3020
20101227,ASH,1510
20101227,GAS,5510
20101227,ADSK,4510
20101227,ADP,4510
20101227,AVY,1510
20101227,AVP,3030
20101227,BHI,1010
20101227,BLL,1510
20101227,CEG,5510
20101227,CEG.PA,5510
20101227,BK,4020
20101227,BCR,3510
20101227,GOLD,1510
20101227,BAX,3510
20101227,BDX,3510
20101227,VZ,5010
20101227,BMS,1510
20101227,BRK.A,4020
20101227,BRK.B,4020
20101227,BBY,2550
20101227,HRB,2530
20101227,ESV,1010
20101227,BA,2010
20101227,OMX,2550
20101227,RHI,2020
20101227,BGG,2010
20101227,BMY,3520
20101227,BMYMP,3520
20101227,BF.B,3020
20101227,BF.A,3020
20101227,BC,2520
20101227,UIS,4510
20101227,CI,3510
20101227,CSX,2030
20101227,CPB,3020
20101227,STZ.B,3020
20101227,STZ,3020
20101227,CAH,3510
20101227,PGN.1,5510
20101227,CAT,2010
20101227,CTL,5010
20101227,JPM,4010
20101227,JPM.PI,4010
20101227,JPM.WS,4010
20101227,CVX,1010
20101227,CB.1,4030
20101227,CHD,3030
20101227,CCTYQ,2550
20101227,CTAS,2020
20101227,IHRTQ,5020
20101227,CLF,1510
20101227,CLX,3030
20101227,KO,3020
20101227,CL,3030
20101227,AON,4030
