date,ticker,gicsSector
20150406,AAL,20
20150406,PNW,55
20150406,ABT,35
20150406,AMD,45
20150406,AET,35
20150406,APD,15
20150406,ALK,20
20150406,HON,20
20150406,SWKS,45
20150406,AA.3,15
20150406,AA.P,15
20150406,AA.PB,15
20150406,HES,10
20150406,AEP,55
20150406,AXP,40
20150406,AFL,40
20150406,AIG,40
20150406,AIG.WS,40
20150406,AME,20
20150406,AMGN,35
20150406,ADI,45
20150406,NBR,10
20150406,APA,10
20150406,AAPL,45
20150406,AMAT,45
20150406,ADM,30
20150406,ASH,15
20150406,GAS,55
20150406,ADSK,45
20150406,ADP,45
20150406,AVY,15
20150406,AVP,30
20150406,BHI,10
20150406,BLL,15
20150406,BK,40
20150406,BK.PC,40
20150406,BCR,35
20150406,GOLD,15
20150406,ABX.,15
20150406,BAX,35
20150406,BDX,35
20150406,VZ,50
20150406,BMS,15
20150406,BRK.A,40
20150406,BRK.B,40
20150406,BBY,25
20150406,HRB,25
20150406,ESV,10
20150406,BA,20
20150406,RHI,20
20150406,BGG,20
20150406,BMY,35
20150406,BMYMP,35
20150406,BF.B,30
20150406,BF.A,30
20150406,BC,25
20150406,UIS,45
20150406,CI,35
20150406,CSX,20
20150406,CPB,30
20150406,STZ.B,30
20150406,STZ,30
20150406,CAH,35
20150406,CAT,20
20150406,CTL,50
20150406,JPM,40
20150406,JPM.PF,40
20150406,JPM.WS,40
20150406,JPM.PD.1,40
20150406,JPM.PA,40
20150406,JPM.PB,40
20150406,JPM.PE,40
20150406,CVX,10
20150406,CB.1,40
20150406,CHD,30
20150406,CTAS,20
20150406,IHRTQ,50
20150406,CLF,15
20150406,CLV,15
20150406,CLX,30
20150406,KO,30
20150406,CL,30
20150406,AON,40
20150406,CMCSA,50
20150406,CMCSK,50
20150406,CCZ,50
20150406,CMA,40
20150406,CMA.WS,40
20150406,C,40
20150406,C.PP,40
20150406,CGBBW,40
20150406,C.WA,40
20150406,C.PC,40
20150406,C.PJ,40
20150406,C.PK,40
20150406,C.PL,40
20150406,CAR,20
20150406,CA,45
20150406,DXC,45
20150406,CAG,30
20150406,ED,55
20150406,CMS,55
20150406,CTB,25
20150406,COO,35
20150406,TAP,30
20150406,TAP.A,30
20150406,GLW,45
20150406,CR,20
20150406,CMI,20
20150406,DAN,25
20150406,DHR,35
20150406,TGT,25
20150406,DE,20
20150406,DAL,20
20150406,DLX,20
20150406,DTE,55
20150406,ATGE,25
20150406,DDS,25
20150406,DIS,50
20150406,DG,25
20150406,D,55
20150406,DCUA,55
20150406,DCUB,55
20150406,RRD,20
20150406,DOV,20
20150406,DWDP,15
20150406,OMC,50
20150406,DD,15
20150406,DD.PA,15
20150406,DD.PB,15
20150406,DUK,55
20150406,DNB,20
20150406,FLS,20
20150406,PKI,35
20150406,KODK,45
20150406,KODK.WA,45
20150406,KODK.WS,45
20150406,ETN,20
20150406,ECL,15
20150406,EMR,20
20150406,WFT,10
20150406,EFX,20
20150406,EQT,10
20150406,EXPD,20
20150406,XOM,10
20150406,FMC,15
20150406,NEE,55
20150406,NEE.PO,55
20150406,NEE.PP,55
20150406,FDO,25
20150406,FDX,20
20150406,FNMA,40
20150406,FNMAP,40
20150406,FNMAO,40
20150406,FNMAM,40
20150406,FNMAG,40
20150406,FNMAN,40
20150406,FNMAL,40
20150406,FNMAK,40
20150406,FNMAH,40
20150406,FNMAI,40
20150406,FNMAJ,40
20150406,FNMAS,40
20150406,FNMAT,40
20150406,FRT,60
20150406,M,25
20150406,FITB,40
20150406,FITBI,40
20150406,RF,40
20150406,RF.PA,40
20150406,RF.PB,40
20150406,MTB,40
20150406,MTB.PC,40
20150406,MTB.P,40
20150406,MTB.WS,40
20150406,USB,40
20150406,USB.PH,40
20150406,USB.PA,40
20150406,USB.PM,40
20150406,USB.PN,40
20150406,USB.PO,40
20150406,FHN,40
20150406,FHN.PA,40
20150406,FLR,20
20150406,F,25
20150406,BEN,40
20150406,AJG,40
20150406,TGNA,50
20150406,GPS,25
20150406,GD,20
20150406,GE,20
20150406,GIS,30
20150406,GM,25
20150406,GM.WB,25
20150406,GM.WA,25
20150406,GM.WC,25
20150406,GPC,25
20150406,GT,25
20150406,GWW,20
20150406,HAL,10
20150406,HRS,20
20150406,HAS,25
20150406,WELL,60
20150406,WELL.PI,60
20150406,HCN.PJ,60
20150406,HP,10
20150406,HSY,30
20150406,HPQ,45
20150406,HLT,25
20150406,HFC,10
20150406,HD,25
20150406,HRL,30
20150406,HOT,25
20150406,CNP,55
20150406,JBHT,20
20150406,HBAN,40
20150406,HUBSP,40
20150406,ITT,20
20150406,ITW,20
20150406,IR,20
20150406,INTC,45
20150406,IBM,45
20150406,IFF,15
20150406,NAV,20
20150406,NAV.PD,20
20150406,IGT.1,25
20150406,IP,15
20150406,IPG,50
20150406,JEC,20
20150406,JNJ,35
20150406,JCI,20
20150406,KLAC,45
20150406,SHLDQ,25
20150406,SHLWQ,25
20150406,KMI,10
20150406,KMI.WS,10
20150406,KSU,20
20150406,KSU.P,20
20150406,EVRG,55
20150406,K,30
20150406,KMB,30
20150406,KR,30
20150406,LRCX,45
20150406,LEG,25
20150406,LM,40
20150406,LEN,25
20150406,LEN.B,25
20150406,JEF,40
20150406,LLY,35
20150406,LB,25
20150406,LNC,40
20150406,LNC.WS,40
20150406,KATE,25
20150406,LMT,20
20150406,L,40
20150406,RRC,10
20150406,LPX,15
20150406,LOW,25
20150406,MTW,20
20150406,MRO,10
20150406,HST,60
20150406,MMC,40
20150406,MAS,20
20150406,MAT,25
20150406,MKC,30
20150406,MKC.V,30
20150406,MDR,10
20150406,MCD,25
20150406,SPGI,40
20150406,MCK,35
20150406,MDT,35
20150406,CVS,35
20150406,MRK,35
20150406,MDP,50
20150406,MDPEB,50
20150406,MU,45
20150406,ETR,55
20150406,MMM,20
20150406,MSI,45
20150406,MUR,10
20150406,MYL,35
20150406,BAC,40
20150406,BAC.PD,40
20150406,BAC.PE,40
20150406,BAC.PI,40
20150406,BAC.PL,40
20150406,BML.PG,40
20150406,BML.PH,40
20150406,BML.PI,40
20150406,BML.PJ,40
20150406,BML.PL,40
20150406,BAC.WB,40
20150406,BAC.WA,40
20150406,BAC.PW,40
20150406,BAC.PY,40
20150406,NCR,45
20150406,THC,35
20150406,NYT,50
20150406,NYTAB,50
20150406,NWL,25
20150406,NEM,15
20150406,NKE,25
20150406,NBL,10
20150406,JWN,25
20150406,NSC,20
20150406,ES,55
20150406,NI,55
20150406,XEL,55
20150406,NRTLQ,45
20150406,NTRS,40
20150406,NTRSP,40
20150406,NOC,20
20150406,TEX,20
20150406,WFC,40
20150406,WFC.PJ,40
20150406,WFC.PL,40
20150406,WFC.WS,40
20150406,WFC.PN,40
20150406,WFC.PO,40
20150406,WFC.PP,40
20150406,WFC.PQ,40
20150406,WFC.PR,40
20150406,WFC.PT,40
20150406,NUE,15
20150406,OXY,10
20150406,FE,55
20150406,OKE,10
20150406,OI,15
20150406,PNC,40
20150406,PNC.WS,40
20150406,PNC.PP,40
20150406,PNC.PQ,40
20150406,PPG,15
20150406,PCAR,20
20150406,PCG,55
20150406,SRE,55
20150406,PLL.1,20
20150406,PH,20
20150406,PAYX,45
20150406,JCP,25
20150406,PPL,55
20150406,PNR,20
20150406,PEP,30
20150406,PFE,35
20150406,EXC,55
20150406,MO,30
20150406,COP,10
20150406,PVH,25
20150406,PBI,20
20150406,PBOWN,20
20150406,PCH,60
20150406,POM,55
20150406,PCP,20
20150406,PG,30
20150406,PEG,55
20150406,PHM,25
20150406,STR,55
20150406,RJF,40
20150406,RTN,20
20150406,AN,25
20150406,ROK,20
20150406,ROL,20
20150406,ROST,25
20150406,RDC,10
20150406,R,20
20150406,STJ,35
20150406,SCG,55
20150406,SLB,10
20150406,SEE,15
20150406,SHW,15
20150406,SIAL,15
20150406,AOS,20
20150406,SJM,30
20150406,SNA,20
20150406,KEY,40
20150406,KEY.PG,40
20150406,EIX,55
20150406,SO,55
20150406,LUV,20
20150406,T,50
20150406,SWN,10
20150406,SWNC,10
20150406,SWK,20
20150406,SWU,20
20150406,SWH,20
20150406,STT,40
20150406,STT.PC,40
20150406,STT.PD,40
20150406,STT.PE,40
20150406,PSA,60
20150406,PSA.PO,60
20150406,PSA.PP,60
20150406,PSA.PQ,60
20150406,PSA.PR,60
20150406,PSA.PS,60
20150406,PSA.PT,60
20150406,PSA.PU,60
20150406,PSA.PV,60
20150406,PSA.PW,60
20150406,PSA.PX,60
20150406,PSA.PY,60
20150406,PSA.PZ,60
20150406,PSA.PA,60
20150406,SYK,35
20150406,NAVI,40
20150406,JSM,40
20150406,STI,40
20150406,STI.PA,40
20150406,STI.WB,40
20150406,STI.WA,40
20150406,STI.PE,40
20150406,SVU,30
20150406,SYY,30
20150406,TE,55
20150406,RSHCQ,25
20150406,ATI,15
20150406,TFX,35
20150406,TER,45
20150406,ANDV,10
20150406,TXN,45
20150406,TXT,20
20150406,TMO,35
20150406,TKR,20
20150406,TMK,40
20150406,TSS,45
20150406,TRCO,50
20150406,TRBAB,50
20150406,TYC,20
20150406,TSN,30
20150406,TSNU,30
20150406,UAL,20
20150406,UN,30
20150406,AEE,55
20150406,UNP,20
20150406,UDR,60
20150406,UNH,35
20150406,UPS,20
20150406,UTX,20
20150406,S,50
20150406,UHS,35
20150406,UHID,35
20150406,VFC,25
20150406,VAR,35
20150406,VNO,60
20150406,VNORP,60
20150406,VNO.PG,60
20150406,VNO.PI,60
20150406,VNO.PJ,60
20150406,VNO.PK,60
20150406,VNO.PL,60
20150406,VMC,15
20150406,WMT,30
20150406,WBA,30
20150406,GHC,25
20150406,WDC,45
20150406,MWV,15
20150406,WY,60
20150406,WY.PA,60
20150406,WHR,25
20150406,WMB,10
20150406,WEC,55
20150406,LNT,55
20150406,TEG,55
20150406,FL,25
20150406,WOR,15
20150406,XRX,45
20150406,TJX,25
20150406,ZION,40
20150406,ZB.PA,40
20150406,ZIONW,40
20150406,ZB.PF,40
20150406,ZIONZ,40
20150406,ZB.PG,40
20150406,ZB.PH,40
20150406,JKHY,45
20150406,BBT,40
20150406,BBT.PD,40
20150406,BBT.PE,40
20150406,BBT.PF,40
20150406,BBT.PG,40
20150406,APC,10
20150406,NE,10
20150406,EMC,45
20150406,BIG,25
20150406,MS,40
20150406,TROW,40
20150406,MSFT,45
20150406,ORCL,45
20150406,COTY,30
20150406,DTV.2,25
20150406,LLTC,45
20150406,SXCL,10
20150406,HOG,25
20150406,IT,45
20150406,CVC,50
20150406,ADBE,45
20150406,EHC,35
20150406,CNO,40
20150406,FISV,45
20150406,KBH,25
20150406,UNM,40
20150406,CCEP,30
20150406,HAR,25
20150406,CERN,35
20150406,FOX,50
20150406,FOXA,50
20150406,ARG,15
20150406,KRFT,30
20150406,JOY,20
