date,ticker,gicsIndustry
20131119,AAMRQ,2030
20131119,PNW,5510
20131119,ABT,3510
20131119,AMD,4530
20131119,AET,3510
20131119,APD,1510
20131119,ALK,2030
20131119,HON,2010
20131119,SWKS,4530
20131119,AA.3,1510
20131119,AA.P,1510
20131119,HES,1010
20131119,BEAM,3020
20131119,AEP,5510
20131119,AXP,4020
20131119,AFL,4030
20131119,AIG,4030
20131119,AIG.WS,4030
20131119,AME,2010
20131119,AMGN,3520
20131119,ADI,4530
20131119,NBR,1010
20131119,APA,1010
20131119,AAPL,4520
20131119,AMAT,4530
20131119,ADM,3020
20131119,ASH,1510
20131119,GAS,5510
20131119,ADSK,4510
20131119,ADP,4510
20131119,AVY,1510
20131119,AVP,3030
20131119,BHI,1010
20131119,BLL,1510
20131119,BK,4020
20131119,BK.PC,4020
20131119,BCR,3510
20131119,GOLD,1510
20131119,ABX.,1510
20131119,BAX,3510
20131119,BDX,3510
20131119,VZ,5010
20131119,BMS,1510
20131119,BRK.A,4020
20131119,BRK.B,4020
20131119,BBY,2550
20131119,HRB,2530
20131119,ESV,1010
20131119,BA,2010
20131119,RHI,2020
20131119,BGG,2010
20131119,BMY,3520
20131119,BMYMP,3520
20131119,BF.B,3020
20131119,BF.A,3020
20131119,BC,2520
20131119,UIS,4510
20131119,UIS.PA,4510
20131119,CI,3510
20131119,CSX,2030
20131119,CPB,3020
20131119,STZ.B,3020
20131119,STZ,3020
20131119,CAH,3510
20131119,CAT,2010
20131119,CTL,5010
20131119,JPM,4010
20131119,JPM.WS,4010
20131119,JPM.PD.1,4010
20131119,JPM.PA,4010
20131119,CVX,1010
20131119,CB.1,4030
20131119,CHD,3030
20131119,CTAS,2020
20131119,IHRTQ,5020
20131119,CLF,1510
20131119,CLV,1510
20131119,CLX,3030
20131119,KO,3020
20131119,CL,3030
20131119,AON,4030
20131119,CMCSA,5020
20131119,CMCSK,5020
20131119,CCZ,5020
20131119,CMA,4010
20131119,CMA.WS,4010
20131119,C,4010
20131119,C.PP,4010
20131119,CGBBW,4010
20131119,C.WA,4010
20131119,C.PC,4010
20131119,C.PJ,4010
20131119,C.PK,4010
20131119,CAR,2030
20131119,CA,4510
20131119,DXC,4510
20131119,CAG,3020
20131119,ED,5510
20131119,CMS,5510
20131119,CTB,2510
20131119,COO,3510
20131119,TAP,3020
20131119,TAP.A,3020
20131119,GLW,4520
