date,ticker,gicsSector
20021106,ADCT,45
20021106,AAMRQ,20
20021106,AAR,20
20021106,PNW,55
20021106,ABT,35
20021106,AMD,45
20021106,WCOEQ,50
20021106,AET,35
20021106,AEF.3,35
20021106,APD,15
20021106,ALK,20
20021106,ACV.1,30
20021106,ACV.A,30
20021106,ABS.1,30
20021106,AL.1,15
20021106,AL.Z,15
20021106,AYE,55
20021106,HON,20
20021106,AT.2,50
20021106,AT.P,50
20021106,SWKS,45
20021106,AA.3,15
20021106,AA.P,15
20021106,HES,10
20021106,BEAM,30
20021106,BEAM.PA,30
20021106,AEP,55
20021106,AEP.Z,55
20021106,AXP,40
20021106,AFL,40
20021106,AM.1,25
20021106,WYE,35
20021106,WYE.P,35
20021106,AIG,40
20021106,TT.2,20
20021106,T.2,50
20021106,AME,20
20021106,AMGN,35
20021106,ASO.1,40
20021106,ADI,45
20021106,ANDW,45
20021106,NBR,10
20021106,BUD.2,30
20021106,APA,10
20021106,AAPL,45
20021106,AMAT,45
20021106,ADM,30
20021106,ASH,15
20021106,GAS,55
20021106,ADSK,45
20021106,ADP,45
20021106,AVY,15
20021106,AVP,30
20021106,BHI,10
20021106,BLL,15
20021106,CEG,55
20021106,ONE.1,40
20021106,BK,40
20021106,BCR,35
20021106,GOLD,15
20021106,ABX.,15
20021106,BOL,35
20021106,BAX,35
20021106,BDX,35
20021106,VZ,50
20021106,BLS,50
20021106,BMS,15
20021106,BRK.A,40
20021106,BRK.B,40
20021106,BBY,25
20021106,BGEN,35
20021106,BMET,35
20021106,BDK,25
20021106,HRB,25
20021106,ESV,10
20021106,BA,20
20021106,OMX,25
20021106,BEP.1,25
20021106,RHI,20
20021106,BGG,20
20021106,BMY,35
20021106,BMYMP,35
20021106,BF.B,30
20021106,BF.A,30
20021106,BC,25
20021106,BNI,20
20021106,UIS,45
20021106,CI,35
20021106,CSX,20
20021106,CPB,30
20021106,STZ.B,30
20021106,STZ,30
20021106,PVN,40
20021106,CAH,35
20021106,PGN.1,55
20021106,CAT,20
20021106,CTX.2,25
20021106,CBSS,40
20021106,CTL,50
20021106,JPM,40
20021106,JPM.PH.,40
20021106,JPM.PF.,40
20021106,CVX,10
20021106,CHIR.1,35
20021106,CB.1,40
20021106,CHD,30
20021106,CCTYQ,25
20021106,CTAS,20
20021106,CCU.1,50
20021106,CLF,15
20021106,CLX,30
20021106,KO,30
20021106,CL,30
20021106,AON,40
20021106,CMCSA,50
20021106,CMCSK,50
20021106,CCZ,50
20021106,CMA,40
20021106,C,40
20021106,C.PF.,40
20021106,CPM.1,40
20021106,C.PH.1,40
20021106,C.PG.,40
20021106,CAR,20
20021106,CA,45
20021106,DXC,45
20021106,CAG,30
20021106,CE.2,45
20021106,ED,55
20021106,EPB.2,55
20021106,CMS,55
20021106,CEN.2,45
20021106,CBE,20
20021106,CTB,25
20021106,COO,35
20021106,TAP,30
20021106,GLW,45
20021106,CFC.3,40
20021106,CR,20
20021106,CMI,20
20021106,DCNAQ,25
20021106,DHR,35
20021106,TGT,25
20021106,DE,20
20021106,DALRQ,20
20021106,DLX,20
20021106,DTE,55
20021106,DTE.PB,55
20021106,ATGE,25
20021106,DDS,25
20021106,DIS,50
20021106,DG.1,25
20021106,D,55
20021106,RRD,20
20021106,DOV,20
20021106,DWDP,15
20021106,DJ,25
20021106,DOWJB,25
20021106,OMC,50
20021106,DD,15
20021106,DD.PA,15
20021106,DD.PB,15
20021106,DUK,55
20021106,DUK.PA,55
20021106,DNB,20
20021106,FLS,20
20021106,PKI,35
20021106,EKDKQ,45
20021106,ETN,20
20021106,ECL,15
20021106,EP,10
20021106,EMR,20
20021106,WFT,10
20021106,EC.2,15
20021106,EFX,20
20021106,EQT,10
20021106,EXPD,20
20021106,XOM,10
20021106,FMC,15
20021106,NEE,55
20021106,FDO,25
20021106,FDX,20
20021106,FNMA,40
20021106,FNMAP,40
20021106,FNMAO,40
20021106,FNMAM,40
20021106,FRT,60
20021106,FRT.PB,60
20021106,M,25
20021106,FITB,40
20021106,RF,40
20021106,MTB,40
20021106,USB,40
20021106,FHN,40
20021106,WB.3,40
20021106,FBF,40
20021106,FLR,20
20021106,F,25
20021106,FRX,35
20021106,BEN,40
20021106,AJG,40
20021106,TGNA,50
20021106,GPS,25
20021106,GD,20
20021106,GE,20
20021106,GIS,30
20021106,MTLQQ,25
20021106,GM.1,25
20021106,XGM,25
20021106,HGM,25
20021106,EDS.,45
20021106,EDS.PI,45
20021106,GPC,25
20021106,GP.1,15
20021106,G.1,30
20021106,GDW,40
20021106,GR,20
20021106,GT,25
20021106,GWW,20
20021106,GLK.1,15
20021106,HAL,10
20021106,HRS,20
20021106,HAS,25
20021106,WELL,60
20021106,HNZ,30
20021106,HNZPP,30
20021106,HP,10
20021106,HPC,15
20021106,HSY,30
20021106,HPQ,45
20021106,HLT.1,25
20021106,HLNQ,25
20021106,HFC,10
20021106,HD,25
20021106,HRL,30
20021106,HOT,25
20021106,HI.2,40
20021106,CNP,55
20021106,JBHT,20
20021106,HBAN,40
20021106,ITT,20
20021106,ITW,20
20021106,INCLF,15
20021106,N.1,15
20021106,IR,20
20021106,INTC,45
20021106,IBM,45
20021106,IFF,15
20021106,NAV,20
20021106,NAV.PD,20
20021106,IGT.1,25
20021106,IP,15
20021106,ENRNQ,55
20021106,IPG,50
20021106,JEC,20
20021106,JP.1,40
20021106,JNJ,35
20021106,JCI,20
20021106,KLAC,45
20021106,KMRTQ,25
20021106,KMI.1,10
20021106,KSU,20
20021106,KSU.P,20
20021106,EVRG,55
20021106,K,30
20021106,KMG.1,10
20021106,KMB,30
20021106,KRI,25
20021106,KR,30
20021106,LSI.1,45
20021106,LRCX,45
20021106,LEG,25
20021106,LM,40
20021106,LEN,25
20021106,JEF,40
20021106,LLY,35
20021106,LB,25
20021106,LNC,40
20021106,LNC.P,40
20021106,KATE,25
20021106,LMT,20
20021106,L,40
20021106,RRC,10
20021106,KSE,55
20021106,LDG,30
20021106,LPX,15
20021106,LOW,25
20021106,MTW,20
20021106,MRO,10
20021106,HST,60
20021106,HST.PC,60
20021106,MMC,40
20021106,MI.1,40
20021106,MAS,20
20021106,MAT,25
20021106,MAY.2,25
20021106,MYG.1,25
20021106,MPY,25
20021106,MKC,30
20021106,MKC.V,30
20021106,MDR,10
20021106,MCD,25
20021106,SPGI,40
20021106,MCK,35
20021106,MDT,35
20021106,MEL.3,40
20021106,CVS,35
20021106,MRK,35
20021106,MDP,50
20021106,MDPEB,50
20021106,MER,40
20021106,IEM,40
20021106,MTT..,40
20021106,EFM.1,40
20021106,ESM.4,40
20021106,CSM.2,40
20021106,FML..,40
20021106,EUM.1,40
20021106,GWM,40
20021106,MDJ.,40
20021106,RSM.1,40
20021106,MPF.,40
20021106,NKM.1,40
20021106,ESY.,40
20021106,IHM,40
20021106,MLJ,40
20021106,BHM,40
20021106,MNM.1,40
20021106,BDM.,40
20021106,MU,45
20021106,ETR,55
20021106,MIL.2,35
20021106,MMM,20
20021106,MOLX,45
20021106,MOLXA,45
20021106,PHA.1,35
20021106,MSI,45
20021106,MEU.1,45
20021106,MUR,10
20021106,MYL,35
20021106,BAC,40
20021106,NCR,45
20021106,NCC,40
20021106,THC,35
20021106,NSM.2,45
20021106,NSI.1,20
20021106,NYT,50
20021106,NWL,25
20021106,NEM,15
20021106,GAS.2,55
20021106,NKE,25
20021106,NBL,10
20021106,JWN,25
20021106,NSC,20
20021106,ES,55
20021106,NI,55
20021106,NI.PB.,55
20021106,NSE.2,55
20021106,XEL,55
20021106,XEL.PA,55
20021106,XEL.PB,55
20021106,XEL.PC,55
20021106,XEL.PD,55
20021106,XEL.PE,55
20021106,XEL.PG,55
20021106,NRTLQ,45
20021106,NT.,45
20021106,NTRS,40
20021106,NOC,20
20021106,NOC.PE,20
20021106,TEX,20
20021106,WFC,40
20021106,NUE,15
20021106,OXY,10
20021106,FE,55
20021106,OKE,10
20021106,OI,15
20021106,OI.PA,15
20021106,PNC,40
20021106,PNC.PC,40
20021106,PNC.PD,40
20021106,PPG,15
20021106,PCAR,20
20021106,PCG,55
20021106,SRE,55
20021106,PLL.1,20
20021106,PH,20
20021106,PAYX,45
20021106,JCP,25
20021106,PPL,55
20021106,PNR,20
20021106,PGL.1,55
20021106,PEP,30
20021106,ABI.3,35
20021106,PFE,35
20021106,PD,15
20021106,EXC,55
20021106,PE.PA,55
20021106,PE.PB,55
20021106,PE.PC,55
20021106,PE.PD,55
20021106,MO,30
20021106,COP,10
20021106,PVH,25
20021106,PBI,20
20021106,PBOWN,20
20021106,PDG,15
20021106,PDG.2,15
20021106,PCH,60
20021106,POM,55
20021106,PCP,20
20021106,PG,30
20021106,ASN.1,40
20021106,ASN.PA,40
20021106,PEG,55
20021106,PHM,25
20021106,STR,55
20021106,RJF,40
20021106,RTN,20
20021106,RBK,25
20021106,AN,25
20021106,ROK,20
20021106,ROH,15
20021106,ROL,20
20021106,ROST,25
20021106,RDC,10
20021106,RDPL,10
20021106,R,20
20021106,SAF,40
20021106,SWY,30
20021106,STJ,35
20021106,SPC.2,40
20021106,HSH,30
20021106,SCG,55
20021106,SGP,35
20021106,SLB,10
20021106,SFA.1,45
20021106,SEE,15
20021106,S.1,25
20021106,SHW,15
20021106,SIAL,15
20021106,5050B,20
20021106,AOS,20
20021106,SII,10
20021106,SJM,30
20021106,SNA,20
20021106,KEY,40
20021106,EIX,55
20021106,SO,55
20021106,SOTR,40
20021106,LUV,20
20021106,T,50
20021106,SWN,10
20021106,SWK,20
20021106,STT,40
20021106,PSA,60
20021106,PSA.A,60
20021106,PSA.PQ.1,60
20021106,PSA.PR.1,60
20021106,PSA.PS.1,60
20021106,PSA.PT.1,60
20021106,PSA.PU.1,60
20021106,PSA.PV.1,60
20021106,SYK,35
20021106,NAVI,40
20021106,7127B,40
20021106,SUN.1,10
20021106,STI,40
20021106,SVU,30
20021106,SBL.2,45
20021106,SYY,30
