date,ticker,gicsSector
20141215,AAL,20
20141215,PNW,55
20141215,ABT,35
20141215,AMD,45
20141215,AET,35
20141215,APD,15
20141215,ALK,20
20141215,HON,20
20141215,SWKS,45
20141215,AA.3,15
20141215,AA.P,15
20141215,AA.PB,15
20141215,HES,10
20141215,AEP,55
20141215,AXP,40
20141215,AFL,40
20141215,AIG,40
20141215,AIG.WS,40
20141215,AME,20
20141215,AMGN,35
20141215,ADI,45
20141215,NBR,10
20141215,APA,10
20141215,AAPL,45
20141215,AMAT,45
20141215,ADM,30
20141215,ASH,15
20141215,GAS,55
20141215,ADSK,45
20141215,ADP,45
20141215,AVY,15
20141215,AVP,30
20141215,BHI,10
20141215,BLL,15
20141215,BK,40
20141215,BK.PC,40
20141215,BCR,35
20141215,GOLD,15
20141215,ABX.,15
20141215,BAX,35
20141215,BDX,35
20141215,VZ,50
20141215,BMS,15
20141215,BRK.A,40
20141215,BRK.B,40
20141215,BBY,25
20141215,HRB,25
20141215,ESV,10
20141215,BA,20
20141215,RHI,20
20141215,BGG,20
20141215,BMY,35
20141215,BMYMP,35
20141215,BF.B,30
20141215,BF.A,30
20141215,BC,25
20141215,UIS,45
20141215,CI,35
20141215,CSX,20
20141215,CPB,30
20141215,STZ.B,30
20141215,STZ,30
20141215,CAH,35
20141215,CAT,20
20141215,CTL,50
20141215,JPM,40
20141215,JPM.WS,40
20141215,JPM.PD.1,40
20141215,JPM.PA,40
20141215,JPM.PB,40
20141215,JPM.PE,40
20141215,CVX,10
20141215,CB.1,40
20141215,CHD,30
20141215,CTAS,20
20141215,IHRTQ,50
20141215,CLF,15
20141215,CLV,15
20141215,CLX,30
20141215,KO,30
20141215,CL,30
20141215,AON,40
20141215,CMCSA,50
20141215,CMCSK,50
20141215,CCZ,50
20141215,CMA,40
20141215,CMA.WS,40
20141215,C,40
20141215,C.PP,40
20141215,CGBBW,40
20141215,C.WA,40
20141215,C.PC,40
20141215,C.PJ,40
20141215,C.PK,40
20141215,C.PL,40
20141215,CAR,20
20141215,CA,45
20141215,DXC,45
20141215,CAG,30
20141215,ED,55
20141215,CMS,55
20141215,CTB,25
20141215,COO,35
20141215,TAP,30
20141215,TAP.A,30
20141215,GLW,45
20141215,CR,20
20141215,CMI,20
20141215,DAN,25
20141215,DHR,35
20141215,TGT,25
20141215,DE,20
20141215,DAL,20
20141215,DLX,20
20141215,DTE,55
20141215,ATGE,25
20141215,DDS,25
20141215,DIS,50
20141215,DG,25
20141215,D,55
20141215,DCUA,55
20141215,DCUB,55
20141215,RRD,20
20141215,DOV,20
20141215,DWDP,15
20141215,OMC,50
20141215,DD,15
20141215,DD.PA,15
20141215,DD.PB,15
20141215,DUK,55
20141215,DNB,20
20141215,FLS,20
20141215,PKI,35
20141215,KODK,45
20141215,KODK.WA,45
20141215,KODK.WS,45
20141215,ETN,20
20141215,ECL,15
20141215,EMR,20
20141215,WFT,10
20141215,EFX,20
20141215,EQT,10
20141215,EXPD,20
20141215,XOM,10
20141215,FMC,15
20141215,NEE,55
20141215,NEE.PO,55
20141215,NEE.PP,55
20141215,FDO,25
20141215,FDX,20
20141215,FNMA,40
20141215,FNMAP,40
20141215,FNMAO,40
20141215,FNMAM,40
20141215,FNMAG,40
20141215,FNMAN,40
20141215,FNMAL,40
20141215,FNMAK,40
20141215,FNMAH,40
20141215,FNMAI,40
20141215,FNMAJ,40
20141215,FNMAS,40
20141215,FNMAT,40
20141215,FRT,60
20141215,M,25
20141215,FITB,40
20141215,FITBI,40
20141215,RF,40
20141215,RF.PA,40
20141215,RF.PB,40
20141215,MTB,40
20141215,MTB.PC,40
20141215,MTB.P,40
