date,ticker,gicsSector
20150417,AAL,20
20150417,PNW,55
20150417,ABT,35
20150417,AMD,45
20150417,AET,35
20150417,APD,15
20150417,ALK,20
20150417,HON,20
20150417,SWKS,45
20150417,AA.3,15
20150417,AA.P,15
20150417,AA.PB,15
20150417,HES,10
20150417,AEP,55
20150417,AXP,40
20150417,AFL,40
20150417,AIG,40
20150417,AIG.WS,40
20150417,AME,20
20150417,AMGN,35
20150417,ADI,45
20150417,NBR,10
20150417,APA,10
20150417,AAPL,45
20150417,AMAT,45
20150417,ADM,30
20150417,ASH,15
20150417,GAS,55
20150417,ADSK,45
20150417,ADP,45
20150417,AVY,15
20150417,AVP,30
20150417,BHI,10
20150417,BLL,15
20150417,BK,40
20150417,BK.PC,40
20150417,BCR,35
20150417,GOLD,15
20150417,ABX.,15
20150417,BAX,35
20150417,BDX,35
20150417,VZ,50
20150417,BMS,15
20150417,BRK.A,40
20150417,BRK.B,40
20150417,BBY,25
20150417,HRB,25
20150417,ESV,10
20150417,BA,20
20150417,RHI,20
20150417,BGG,20
20150417,BMY,35
20150417,BMYMP,35
20150417,BF.B,30
20150417,BF.A,30
20150417,BC,25
20150417,UIS,45
20150417,CI,35
20150417,CSX,20
20150417,CPB,30
20150417,STZ.B,30
20150417,STZ,30
20150417,CAH,35
20150417,CAT,20
20150417,CTL,50
20150417,JPM,40
20150417,JPM.PF,40
20150417,JPM.WS,40
20150417,JPM.PD.1,40
20150417,JPM.PA,40
20150417,JPM.PB,40
20150417,JPM.PE,40
20150417,CVX,10
20150417,CB.1,40
20150417,CHD,30
20150417,CTAS,20
20150417,IHRTQ,50
20150417,CLF,15
20150417,CLV,15
20150417,CLX,30
20150417,KO,30
20150417,CL,30
20150417,AON,40
20150417,CMCSA,50
20150417,CMCSK,50
20150417,CCZ,50
20150417,CMA,40
20150417,CMA.WS,40
20150417,C,40
20150417,C.PP,40
20150417,CGBBW,40
20150417,C.WA,40
20150417,C.PC,40
20150417,C.PJ,40
20150417,C.PK,40
20150417,C.PL,40
20150417,CAR,20
20150417,CA,45
20150417,DXC,45
20150417,CAG,30
20150417,ED,55
20150417,CMS,55
20150417,CTB,25
20150417,COO,35
20150417,TAP,30
20150417,TAP.A,30
20150417,GLW,45
20150417,CR,20
20150417,CMI,20
20150417,DAN,25
20150417,DHR,35
20150417,TGT,25
20150417,DE,20
20150417,DAL,20
20150417,DLX,20
20150417,DTE,55
20150417,ATGE,25
20150417,DDS,25
20150417,DIS,50
20150417,DG,25
20150417,D,55
20150417,DCUA,55
20150417,DCUB,55
20150417,RRD,20
20150417,DOV,20
20150417,DWDP,15
20150417,OMC,50
20150417,DD,15
20150417,DD.PA,15
20150417,DD.PB,15
20150417,DUK,55
20150417,DNB,20
20150417,FLS,20
20150417,PKI,35
20150417,KODK,45
20150417,KODK.WA,45
20150417,KODK.WS,45
20150417,ETN,20
20150417,ECL,15
20150417,EMR,20
20150417,WFT,10
20150417,EFX,20
20150417,EQT,10
20150417,EXPD,20
20150417,XOM,10
20150417,FMC,15
20150417,NEE,55
20150417,NEE.PO,55
20150417,NEE.PP,55
20150417,FDO,25
20150417,FDX,20
20150417,FNMA,40
20150417,FNMAP,40
20150417,FNMAO,40
20150417,FNMAM,40
20150417,FNMAG,40
20150417,FNMAN,40
20150417,FNMAL,40
20150417,FNMAK,40
20150417,FNMAH,40
20150417,FNMAI,40
20150417,FNMAJ,40
20150417,FNMAS,40
20150417,FNMAT,40
20150417,FRT,60
20150417,M,25
20150417,FITB,40
20150417,FITBI,40
20150417,RF,40
20150417,RF.PA,40
20150417,RF.PB,40
20150417,MTB,40
20150417,MTB.PC,40
20150417,MTB.P,40
20150417,MTB.WS,40
20150417,USB,40
20150417,USB.PH,40
20150417,USB.PA,40
20150417,USB.PM,40
20150417,USB.PN,40
20150417,USB.PO,40
20150417,FHN,40
20150417,FHN.PA,40
20150417,FLR,20
20150417,F,25
20150417,BEN,40
20150417,AJG,40
20150417,TGNA,50
20150417,GPS,25
20150417,GD,20
20150417,GE,20
20150417,GIS,30
20150417,GM,25
20150417,GM.WB,25
20150417,GM.WA,25
20150417,GM.WC,25
