date,ticker,gicsSector
20180913,AAL,20
20180913,PNW,55
20180913,ABT,35
20180913,AMD,45
20180913,AET,35
20180913,APD,15
20180913,ALK,20
20180913,HON,20
20180913,SWKS,45
20180913,HES,10
20180913,HES.PA,10
20180913,AEP,55
20180913,AXP,40
20180913,AFL,40
20180913,AIG,40
20180913,AIG.WS,40
20180913,AME,20
20180913,AMGN,35
20180913,ADI,45
20180913,NBR,10
20180913,NBR.PA,10
20180913,APA,10
20180913,AAPL,45
20180913,AMAT,45
20180913,ADM,30
20180913,ASH,15
20180913,ADSK,45
20180913,ADP,45
20180913,AVY,15
20180913,AVP,30
20180913,BLL,15
20180913,BK,40
20180913,BK.PC,40
20180913,GOLD,15
20180913,ABX.,15
20180913,BAX,35
20180913,BDX,35
20180913,BDXA,35
20180913,VZ,50
20180913,BMS,15
20180913,BRK.A,40
20180913,BRK.B,40
20180913,BBY,25
20180913,HRB,25
20180913,ESV,10
20180913,BA,20
20180913,RHI,20
20180913,BGG,20
20180913,BMY,35
20180913,BMYMP,35
20180913,BF.B,30
20180913,BF.A,30
20180913,BC,25
20180913,UIS,45
20180913,CI,35
20180913,CSX,20
20180913,CPB,30
20180913,STZ.B,30
20180913,STZ,30
20180913,CAH,35
20180913,CAT,20
20180913,CTL,50
20180913,JPM,40
20180913,JPM.PF,40
20180913,JPM.WS,40
20180913,JPM.PG,40
20180913,JPM.PA,40
20180913,JPM.PH,40
20180913,JPM.PB,40
20180913,JPM.PE,40
20180913,CVX,10
20180913,CHD,30
20180913,CTAS,20
20180913,IHRTQ,50
20180913,CLF,15
20180913,CLX,30
20180913,KO,30
20180913,CL,30
20180913,AON,40
20180913,CMCSA,50
20180913,CCZ,50
20180913,CMA,40
20180913,CMA.WS,40
20180913,C,40
20180913,CGBBW,40
20180913,C.WA,40
20180913,C.PC,40
20180913,C.PJ,40
20180913,C.PK,40
20180913,C.PL,40
20180913,C.PS,40
20180913,CAR,20
20180913,CA,45
20180913,DXC,45
20180913,CAG,30
20180913,ED,55
20180913,CMS,55
20180913,CTB,25
20180913,COO,35
20180913,TAP,30
20180913,TAP.A,30
20180913,GLW,45
20180913,CR,20
20180913,CMI,20
20180913,DAN,25
20180913,DHR,35
20180913,TGT,25
20180913,DE,20
20180913,DAL,20
20180913,DLX,20
20180913,DTE,55
20180913,DTV,55
20180913,ATGE,25
20180913,DDS,25
20180913,DIS,50
20180913,DG,25
20180913,D,55
20180913,DCUD,55
20180913,RRD,20
20180913,DOV,20
20180913,DWDP,15
20180913,OMC,50
20180913,DD.PA,15
20180913,DD.PB,15
20180913,DUK,55
20180913,DNB,20
20180913,FLS,20
20180913,PKI,35
20180913,KODK,45
20180913,ETN,20
20180913,ECL,15
20180913,EMR,20
20180913,WFT,10
20180913,EFX,20
20180913,EQT,10
20180913,EXPD,20
20180913,XOM,10
20180913,FMC,15
20180913,NEE,55
20180913,NEE.PR,55
20180913,FDX,20
20180913,FNMA,40
20180913,FNMAP,40
20180913,FNMAO,40
20180913,FNMAM,40
20180913,FNMAG,40
20180913,FNMAN,40
20180913,FNMAL,40
20180913,FNMAK,40
20180913,FNMAH,40
20180913,FNMAI,40
20180913,FNMAJ,40
20180913,FNMAS,40
