date,ticker,gicsSector
20040322,ADCT,45
20040322,AAMRQ,20
20040322,AAR,20
20040322,PNW,55
20040322,ABT,35
20040322,AMD,45
20040322,WCOEQ,50
20040322,MCIP,50
20040322,AET,35
20040322,AEF.3,35
20040322,APD,15
20040322,ALK,20
20040322,ACV.1,30
20040322,ABS.1,30
20040322,AL.1,15
20040322,AL.Z,15
20040322,AYE,55
20040322,HON,20
20040322,AT.2,50
20040322,AT.P,50
20040322,SWKS,45
20040322,AA.3,15
20040322,AA.P,15
20040322,HES,10
20040322,BEAM,30
20040322,BEAM.PA,30
20040322,AEP,55
20040322,AEP.Z,55
20040322,AXP,40
20040322,AFL,40
20040322,AM.1,25
20040322,WYE,35
20040322,WYE.P,35
20040322,AIG,40
20040322,TT.2,20
20040322,T.2,50
20040322,AME,20
20040322,AMGN,35
20040322,ASO.1,40
20040322,ADI,45
20040322,ANDW,45
20040322,NBR,10
20040322,BUD.2,30
20040322,APA,10
20040322,AAPL,45
20040322,AMAT,45
20040322,ADM,30
20040322,ASH,15
20040322,GAS,55
20040322,ADSK,45
20040322,ADP,45
20040322,AVY,15
20040322,AVP,30
20040322,BHI,10
20040322,BLL,15
20040322,CEG,55
20040322,ONE.1,40
20040322,BK,40
20040322,BCR,35
20040322,GOLD,15
20040322,ABX.,15
20040322,BOL,35
20040322,BAX,35
20040322,BDX,35
20040322,VZ,50
20040322,BLS,50
20040322,BMS,15
20040322,BRK.A,40
20040322,BRK.B,40
20040322,BBY,25
20040322,BMET,35
20040322,BDK,25
20040322,HRB,25
20040322,ESV,10
20040322,BA,20
20040322,OMX,25
20040322,BEP.1,25
20040322,RHI,20
20040322,BGG,20
20040322,BMY,35
20040322,BMYMP,35
20040322,BF.B,30
20040322,BF.A,30
20040322,BC,25
20040322,BNI,20
20040322,UIS,45
20040322,CI,35
20040322,CSX,20
20040322,CPB,30
20040322,STZ.B,30
20040322,STZ,30
20040322,PVN,40
20040322,CAH,35
20040322,PGN.1,55
20040322,CAT,20
20040322,CTX.2,25
20040322,CBSS,40
20040322,CTL,50
20040322,JPM,40
20040322,JPM.PH.,40
20040322,JPM.PF.,40
20040322,CVX,10
20040322,CHIR.1,35
20040322,CB.1,40
20040322,CB.PB,40
20040322,CHD,30
20040322,CCTYQ,25
20040322,CTAS,20
20040322,CCU.1,50
20040322,CLF,15
20040322,CLX,30
20040322,KO,30
20040322,CL,30
20040322,AON,40
20040322,CMCSA,50
20040322,CMCSK,50
20040322,CCZ,50
20040322,CMA,40
20040322,C,40
20040322,C.PF.,40
20040322,CPM.1,40
20040322,C.PH.1,40
20040322,C.PG.,40
20040322,CAR,20
20040322,CA,45
20040322,DXC,45
20040322,CAG,30
20040322,ED,55
20040322,EPB.2,55
20040322,CMS,55
20040322,CEN.2,45
20040322,CBE,20
20040322,CTB,25
20040322,COO,35
20040322,TAP,30
20040322,GLW,45
20040322,CFC.3,40
20040322,CR,20
20040322,CMI,20
20040322,DCNAQ,25
20040322,DHR,35
20040322,TGT,25
20040322,DE,20
20040322,DALRQ,20
20040322,DLX,20
20040322,DTE,55
20040322,DTE.PB,55
20040322,ATGE,25
20040322,DDS,25
20040322,DIS,50
20040322,DG.1,25
20040322,D,55
20040322,RRD,20
20040322,RRD.2,20
20040322,DOV,20
20040322,DWDP,15
20040322,DJ,25
20040322,DOWJB,25
20040322,OMC,50
20040322,DD,15
20040322,DD.PA,15
20040322,DD.PB,15
20040322,DUK,55
20040322,DUK.PA,55
20040322,DNB,20
20040322,FLS,20
20040322,PKI,35
20040322,EKDKQ,45
20040322,ETN,20
20040322,ECL,15
20040322,EP,10
20040322,EMR,20
20040322,WFT,10
20040322,EC.2,15
20040322,EFX,20
20040322,EQT,10
20040322,EXPD,20
20040322,XOM,10
20040322,FMC,15
20040322,NEE,55
20040322,FDO,25
20040322,FDX,20
20040322,FNMA,40
20040322,FNMAP,40
20040322,FNMAO,40
20040322,FNMAM,40
20040322,FNMAG,40
20040322,FNM.PJ,40
20040322,FNM.PK,40
20040322,FNMAN,40
20040322,FNMAL,40
20040322,FNMAK,40
20040322,FRT,60
20040322,FRT.PB,60
20040322,M,25
20040322,FITB,40
20040322,RF,40
20040322,MTB,40
20040322,USB,40
20040322,FHN,40
20040322,WB.3,40
20040322,FBF,40
20040322,FLR,20
20040322,F,25
20040322,F.PA,25
20040322,FRX,35
20040322,BEN,40
20040322,AJG,40
20040322,TGNA,50
20040322,GPS,25
20040322,GD,20
20040322,GE,20
20040322,GIS,30
20040322,MTLQQ,25
20040322,GM.1,25
20040322,XGM,25
20040322,HGM,25
20040322,BGM.1,25
20040322,EDS.,45
20040322,EDS.PI,45
20040322,GPC,25
20040322,GP.1,15
20040322,G.1,30
20040322,GDW,40
20040322,GR,20
20040322,GT,25
20040322,GWW,20
20040322,GLK.1,15
20040322,HAL,10
20040322,HRS,20
20040322,HAS,25
20040322,WELL,60
20040322,HCN.PD,60
20040322,HNZ,30
20040322,HNZPP,30
20040322,HP,10
20040322,HPC,15
20040322,HSY,30
20040322,HPQ,45
20040322,HLT.1,25
20040322,HLNQ,25
20040322,HFC,10
20040322,HD,25
20040322,HRL,30
20040322,HOT,25
20040322,CNP,55
20040322,JBHT,20
20040322,HBAN,40
20040322,ITT,20
20040322,ITW,20
20040322,INCLF,15
20040322,N.1,15
20040322,NWG.1,15
20040322,IR,20
20040322,INTC,45
20040322,IBM,45
20040322,IFF,15
20040322,NAV,20
20040322,NAV.PD,20
20040322,IGT.1,25
20040322,IP,15
20040322,ENRNQ,55
20040322,IPG,50
20040322,JEC,20
20040322,JP.1,40
20040322,JNJ,35
20040322,JCI,20
20040322,KLAC,45
20040322,SHLDQ,25
20040322,KMI.1,10
20040322,KSU,20
20040322,KSU.P,20
20040322,EVRG,55
20040322,K,30
20040322,KMG.1,10
20040322,KMB,30
20040322,KRI,25
20040322,KR,30
20040322,LSI.1,45
20040322,LRCX,45
20040322,LEG,25
20040322,LM,40
20040322,LEN,25
20040322,LEN.B,25
20040322,JEF,40
20040322,LLY,35
20040322,LB,25
20040322,LNC,40
20040322,LNC.P,40
20040322,KATE,25
20040322,LMT,20
20040322,L,40
20040322,RRC,10
20040322,KSE,55
20040322,LDG,30
20040322,LPX,15
20040322,LOW,25
20040322,MTW,20
20040322,MRO,10
20040322,HST,60
20040322,HST.PC,60
20040322,MMC,40
20040322,MI.1,40
20040322,MAS,20
20040322,MAT,25
20040322,MAY.2,25
20040322,MYG.1,25
20040322,MPY,25
20040322,MKC,30
20040322,MKC.V,30
20040322,MDR,10
20040322,MCD,25
20040322,SPGI,40
20040322,MCK,35
20040322,MHS,35
20040322,MDT,35
20040322,MEL.3,40
20040322,CVS,35
20040322,MRK,35
20040322,MDP,50
20040322,MDPEB,50
20040322,MER,40
20040322,IEM,40
20040322,MTT..,40
20040322,EFM.1,40
20040322,ESM.4,40
20040322,CSM.2,40
20040322,FML..,40
20040322,EUM.1,40
20040322,GWM,40
20040322,MDJ.,40
20040322,RSM.1,40
20040322,MPF.,40
20040322,NKM.1,40
20040322,ESY.,40
20040322,IHM,40
20040322,MLJ,40
20040322,BHM,40
20040322,MNM.1,40
20040322,BDM.,40
20040322,MU,45
20040322,ETR,55
20040322,MIL.2,35
20040322,MMM,20
20040322,MOLX,45
20040322,MOLXA,45
20040322,MSI,45
20040322,MEU.1,45
20040322,MUR,10
20040322,MYL,35
20040322,BAC,40
20040322,BML.PN,40
20040322,NCR,45
20040322,NCC,40
20040322,THC,35
20040322,NSM.2,45
20040322,NYT,50
20040322,NWL,25
20040322,NEM,15
20040322,NEMUF,15
20040322,GAS.2,55
20040322,NKE,25
20040322,NBL,10
20040322,JWN,25
20040322,NSC,20
20040322,ES,55
20040322,NI,55
20040322,NSE.2,55
20040322,XEL,55
20040322,XEL.PA,55
20040322,XEL.PB,55
20040322,XEL.PC,55
20040322,XEL.PD,55
20040322,XEL.PE,55
20040322,XEL.PG,55
20040322,NRTLQ,45
20040322,NT.,45
20040322,NTRS,40
20040322,NOC,20
20040322,NOC.PE,20
20040322,TEX,20
20040322,WFC,40
20040322,NUE,15
20040322,OXY,10
20040322,FE,55
20040322,OKE,10
20040322,OKE.PA,10
20040322,OI,15
20040322,OI.PA,15
20040322,PNC,40
20040322,PNC.PC,40
20040322,PNC.PD,40
20040322,PPG,15
20040322,PCAR,20
20040322,PCG,55
20040322,SRE,55
20040322,PLL.1,20
20040322,PH,20
20040322,PAYX,45
20040322,JCP,25
20040322,PPL,55
20040322,PNR,20
20040322,PGL.1,55
20040322,PEP,30
20040322,ABI.3,35
20040322,PFE,35
20040322,PD,15
20040322,EXC,55
20040322,PE.PA,55
20040322,PE.PB,55
20040322,PE.PC,55
20040322,PE.PD,55
20040322,MO,30
20040322,COP,10
20040322,PVH,25
20040322,PBI,20
20040322,PBOWN,20
20040322,PDG,15
20040322,PDG.2,15
20040322,PCH,60
20040322,POM,55
20040322,PCP,20
