date,ticker,gicsIndustry
20060829,ADCT,4520
20060829,AAMRQ,2030
20060829,AAR,2030
20060829,PNW,5510
20060829,ABT,3510
20060829,AMD,4530
20060829,AET,3510
20060829,APD,1510
20060829,ALK,2030
20060829,ACV.1,3030
20060829,AL.1,1510
20060829,AL.Z,1510
20060829,AYE,5510
20060829,HON,2010
20060829,AT.2,5010
20060829,AT.P,5010
20060829,SWKS,4530
20060829,AA.3,1510
20060829,AA.P,1510
20060829,HES,1010
20060829,BEAM,3020
20060829,BEAM.PA,3020
20060829,AEP,5510
20060829,AXP,4020
20060829,AFL,4030
20060829,AM.1,2520
20060829,WYE,3520
20060829,WYE.P,3520
20060829,AIG,4030
20060829,TT.2,2010
20060829,AME,2010
20060829,AMGN,3520
20060829,ASO.1,4010
20060829,ADI,4530
20060829,ANDW,4520
20060829,NBR,1010
20060829,BUD.2,3020
20060829,APA,1010
20060829,AAPL,4520
20060829,AMAT,4530
20060829,ADM,3020
20060829,ASH,1510
20060829,GAS,5510
20060829,ADSK,4510
20060829,ADP,4510
20060829,AVY,1510
20060829,AVP,3030
20060829,BHI,1010
20060829,BLL,1510
20060829,CEG,5510
20060829,BK,4020
20060829,BCR,3510
20060829,GOLD,1510
20060829,ABX.,1510
20060829,BOL,3510
20060829,BAX,3510
20060829,BDX,3510
20060829,VZ,5010
20060829,BLS,5010
20060829,BMS,1510
20060829,BRK.A,4020
20060829,BRK.B,4020
20060829,BKHT50,4020
20060829,BBY,2550
20060829,BMET,3510
20060829,BDK,2520
20060829,HRB,2530
20060829,ESV,1010
20060829,BA,2010
20060829,OMX,2550
20060829,RHI,2020
20060829,BGG,2010
20060829,BMY,3520
20060829,BMYMP,3520
20060829,BF.B,3020
20060829,BF.A,3020
20060829,BC,2520
20060829,BNI,2030
20060829,UIS,4510
20060829,CI,3510
20060829,CSX,2030
20060829,CPB,3020
20060829,STZ.B,3020
20060829,STZ,3020
20060829,CAH,3510
20060829,PGN.1,5510
20060829,CAT,2010
20060829,CTX.2,2520
20060829,CBSS,4010
20060829,CTL,5010
20060829,JPM,4010
20060829,JPM.PF.,4010
20060829,CVX,1010
20060829,CB.1,4030
20060829,CHD,3030
20060829,CCTYQ,2550
20060829,CTAS,2020
20060829,CCU.1,5020
20060829,CLF,1510
20060829,CLX,3030
20060829,KO,3020
20060829,CL,3030
