date,ticker,gicsIndustry
20011205,ADCT,4520
20011205,AAMRQ,2030
20011205,AAR,2030
20011205,PNW,5510
20011205,ABT,3510
20011205,AMD,4530
20011205,WCOEQ,5010
20011205,AET,3510
20011205,AEF.3,3510
20011205,APD,1510
20011205,ALK,2030
20011205,ACV.1,3030
20011205,ACV.A,3030
20011205,ABS.1,3010
20011205,AL.1,1510
20011205,AL.Z,1510
20011205,AYE,5510
20011205,HON,2010
20011205,AT.2,5010
20011205,AT.P,5010
20011205,SWKS,4530
20011205,AA.3,1510
20011205,AA.P,1510
20011205,HES,1010
20011205,BEAM,3020
20011205,BEAM.PA,3020
20011205,AEP,5510
20011205,AXP,4020
20011205,AFL,4030
20011205,AM.1,2520
20011205,WYE,3520
20011205,WYE.P,3520
20011205,AIG,4030
20011205,TT.2,2010
20011205,T.2,5010
20011205,AME,2010
20011205,AMGN,3520
20011205,ASO.1,4010
20011205,ADI,4530
20011205,ANDW,4520
20011205,NBR,1010
20011205,BUD.2,3020
20011205,APA,1010
20011205,AAPL,4520
20011205,AMAT,4530
20011205,ADM,3020
20011205,ASH,1510
20011205,GAS,5510
20011205,ADSK,4510
20011205,ADP,4510
20011205,AVY,1510
20011205,AVP,3030
20011205,BHI,1010
20011205,BLL,1510
20011205,CEG,5510
20011205,ONE.1,4010
20011205,BK,4020
20011205,BCR,3510
20011205,GOLD,1510
20011205,ABX.,1510
20011205,BOL,3510
20011205,BAX,3510
20011205,BDX,3510
20011205,VZ,5010
20011205,BLS,5010
20011205,BMS,1510
20011205,BRK.A,4020
20011205,BRK.B,4020
20011205,BBY,2550
20011205,BGEN,3520
20011205,BMET,3510
20011205,BDK,2520
20011205,HRB,2530
20011205,ESV,1010
20011205,BA,2010
20011205,OMX,2550
20011205,RHI,2020
20011205,BGG,2010
20011205,BMY,3520
20011205,BMYMP,3520
20011205,BF.B,3020
20011205,BF.A,3020
20011205,BC,2520
20011205,BNI,2030
20011205,UIS,4510
20011205,CI,3510
20011205,CSX,2030
20011205,CPB,3020
20011205,STZ.B,3020
20011205,STZ,3020
20011205,PVN,4020
20011205,CAH,3510
20011205,PGN.1,5510
20011205,CAT,2010
20011205,CTX.2,2520
20011205,CBSS,4010
20011205,CTL,5010
20011205,JPM,4010
20011205,JPM.PH.,4010
20011205,JPM.PF.,4010
20011205,CVX,1010
20011205,CHIR.1,3520
20011205,CB.1,4030
20011205,CHD,3030
20011205,CCTYQ,2550
20011205,CTAS,2020
20011205,CCU.1,5020
20011205,CLF,1510
20011205,CLX,3030
20011205,KO,3020
20011205,CL,3030
20011205,AON,4030
20011205,CMCSA,5020
20011205,CMCSK,5020
20011205,CCZ,5020
20011205,CMA,4010
20011205,C,4010
20011205,C.PF.,4010
20011205,CPM.1,4010
20011205,C.PH.1,4010
20011205,C.PG.,4010
20011205,CAR,2030
20011205,CPQ.2,4520
20011205,CA,4510
20011205,DXC,4510
20011205,CAG,3020
20011205,CE.2,4510
20011205,ED,5510
20011205,CMS,5510
20011205,CEN.2,4510
20011205,CBE,2010
20011205,CTB,2510
20011205,COO,3510
20011205,TAP,3020
20011205,GLW,4520
20011205,CFC.3,4010
20011205,CR,2010
20011205,CMI,2010
20011205,DCNAQ,2510
20011205,DHR,3510
20011205,TGT,2550
20011205,DE,2010
20011205,DALRQ,2030
20011205,DLX,2020
20011205,DTE,5510
20011205,ATGE,2530
20011205,DDS,2550
20011205,DIS,5020
20011205,DG.1,2550
20011205,D,5510
20011205,RRD,2020
20011205,DOV,2010
20011205,DWDP,1510
20011205,DJ,2540
20011205,DOWJB,2540
20011205,OMC,5020
20011205,DD,1510
20011205,DD.PA,1510
20011205,DD.PB,1510
20011205,DUK,5510
20011205,DUK.PA,5510
20011205,DNB,2020
20011205,FLS,2010
20011205,PKI,3520
20011205,EKDKQ,4520
20011205,ETN,2010
20011205,ECL,1510
20011205,EP,1010
20011205,EMR,2010
20011205,WFT,1010
20011205,EC.2,1510
20011205,EFX,2020
20011205,EQT,1010
20011205,EXPD,2030
20011205,XOM,1010
20011205,FMC,1510
20011205,NEE,5510
20011205,FDO,2550
20011205,FDX,2030
20011205,FNMA,4010
20011205,FNMAP,4010
20011205,FNMAO,4010
20011205,FNMAM,4010
20011205,FRT,6010
20011205,FRT.PB,6010
20011205,M,2550
20011205,FITB,4010
20011205,RF,4010
20011205,MTB,4010
20011205,USB,4010
20011205,FHN,4010
20011205,WB.3,4010
20011205,FBF,4010
20011205,FLR,2010
20011205,F,2510
20011205,FRX,3520
20011205,BEN,4020
20011205,AJG,4030
20011205,TGNA,5020
20011205,GPS,2550
20011205,GD,2010
