date,ticker,gicsIndustry
20070525,ADCT,4520
20070525,AAMRQ,2030
20070525,AAR,2030
20070525,PNW,5510
20070525,ABT,3510
20070525,AMD,4530
20070525,AET,3510
20070525,APD,1510
20070525,ALK,2030
20070525,ACV.1,3030
20070525,AL.1,1510
20070525,AL.Z,1510
20070525,AYE,5510
20070525,HON,2010
20070525,AT.2,5010
20070525,AT.P,5010
20070525,SWKS,4530
20070525,AA.3,1510
20070525,AA.P,1510
20070525,HES,1010
20070525,BEAM,3020
20070525,BEAM.PA,3020
20070525,AEP,5510
20070525,AXP,4020
20070525,AFL,4030
20070525,AM.1,2520
20070525,WYE,3520
20070525,WYE.P,3520
20070525,AIG,4030
20070525,TT.2,2010
20070525,AME,2010
20070525,AMGN,3520
20070525,ADI,4530
20070525,ANDW,4520
20070525,NBR,1010
20070525,BUD.2,3020
20070525,APA,1010
20070525,AAPL,4520
20070525,AMAT,4530
20070525,ADM,3020
20070525,ASH,1510
20070525,GAS,5510
20070525,ADSK,4510
20070525,ADP,4510
20070525,AVY,1510
20070525,AVP,3030
20070525,BHI,1010
20070525,BLL,1510
20070525,CEG,5510
20070525,BK,4020
20070525,BCR,3510
20070525,GOLD,1510
20070525,ABX.,1510
20070525,BOL,3510
20070525,BAX,3510
20070525,BDX,3510
20070525,VZ,5010
20070525,BMS,1510
20070525,BRK.A,4020
20070525,BRK.B,4020
20070525,BBY,2550
20070525,BMET,3510
20070525,BDK,2520
20070525,HRB,2530
20070525,ESV,1010
20070525,BA,2010
20070525,OMX,2550
20070525,RHI,2020
20070525,BGG,2010
20070525,BMY,3520
20070525,BMYMP,3520
20070525,BF.B,3020
20070525,BF.A,3020
20070525,BC,2520
20070525,BNI,2030
20070525,UIS,4510
20070525,CI,3510
20070525,CSX,2030
20070525,CPB,3020
20070525,STZ.B,3020
20070525,STZ,3020
20070525,CAH,3510
20070525,PGN.1,5510
20070525,CAT,2010
20070525,CTX.2,2520
20070525,CBSS,4010
20070525,CTL,5010
20070525,JPM,4010
20070525,JPM.PF.,4010
20070525,CVX,1010
20070525,CB.1,4030
20070525,CHD,3030
20070525,CCTYQ,2550
20070525,CTAS,2020
20070525,CCU.1,5020
20070525,CLF,1510
20070525,CLX,3030
20070525,KO,3020
20070525,CL,3030
