date,ticker,gicsIndustry
20040831,ADCT,4520
20040831,AAMRQ,2030
20040831,AAR,2030
20040831,PNW,5510
20040831,ABT,3510
20040831,AMD,4530
20040831,MCIP,5010
20040831,AET,3510
20040831,AEF.3,3510
20040831,APD,1510
20040831,ALK,2030
20040831,ACV.1,3030
20040831,ABS.1,3010
20040831,AL.1,1510
20040831,AL.Z,1510
20040831,AYE,5510
20040831,HON,2010
20040831,AT.2,5010
20040831,AT.P,5010
20040831,SWKS,4530
20040831,AA.3,1510
20040831,AA.P,1510
20040831,HES,1010
20040831,BEAM,3020
20040831,BEAM.PA,3020
20040831,AEP,5510
20040831,AEP.Z,5510
20040831,AXP,4020
20040831,AFL,4030
20040831,AM.1,2520
20040831,WYE,3520
20040831,WYE.P,3520
20040831,AIG,4030
20040831,TT.2,2010
20040831,T.2,5010
20040831,AME,2010
20040831,AMGN,3520
20040831,ASO.1,4010
20040831,ADI,4530
20040831,ANDW,4520
20040831,NBR,1010
20040831,BUD.2,3020
20040831,APA,1010
20040831,AAPL,4520
20040831,AMAT,4530
20040831,ADM,3020
20040831,ASH,1510
20040831,GAS,5510
20040831,ADSK,4510
20040831,ADP,4510
20040831,AVY,1510
20040831,AVP,3030
20040831,BHI,1010
20040831,BLL,1510
20040831,CEG,5510
20040831,BK,4020
20040831,BCR,3510
20040831,GOLD,1510
20040831,ABX.,1510
20040831,BOL,3510
20040831,BAX,3510
20040831,BDX,3510
20040831,VZ,5010
20040831,BLS,5010
20040831,BMS,1510
20040831,BRK.A,4020
20040831,BRK.B,4020
20040831,BKHT50,4020
20040831,BBY,2550
20040831,BMET,3510
20040831,BDK,2520
20040831,HRB,2530
20040831,ESV,1010
20040831,BA,2010
20040831,OMX,2550
20040831,BEP.1,2550
20040831,RHI,2020
20040831,BGG,2010
20040831,BMY,3520
20040831,BMYMP,3520
20040831,BF.B,3020
20040831,BF.A,3020
20040831,BC,2520
20040831,BNI,2030
20040831,UIS,4510
20040831,CI,3510
20040831,CSX,2030
20040831,CPB,3020
20040831,STZ.B,3020
20040831,STZ,3020
20040831,PVN,4020
20040831,CAH,3510
20040831,PGN.1,5510
20040831,CAT,2010
20040831,CTX.2,2520
20040831,CBSS,4010
20040831,CTL,5010
20040831,JPM,4010
20040831,JPM.PH.,4010
20040831,JPM.PF.,4010
20040831,CVX,1010
20040831,CHIR.1,3520
20040831,CB.1,4030
20040831,CB.PB,4030
20040831,CHD,3030
20040831,CCTYQ,2550
20040831,CTAS,2020
20040831,CCU.1,5020
20040831,CLF,1510
20040831,CLX,3030
20040831,KO,3020
20040831,CL,3030
20040831,AON,4030
20040831,CMCSA,5020
20040831,CMCSK,5020
20040831,CCZ,5020
20040831,CMA,4010
20040831,C,4010
20040831,C.PF.,4010
20040831,CPM.1,4010
20040831,C.PH.1,4010
20040831,C.PG.,4010
20040831,CAR,2030
20040831,CA,4510
20040831,DXC,4510
20040831,CAG,3020
20040831,ED,5510
20040831,EPB.2,5510
20040831,CMS,5510
20040831,CEN.2,4510
20040831,CBE,2010
20040831,CTB,2510
20040831,COO,3510
20040831,TAP,3020
20040831,GLW,4520
20040831,CFC.3,4010
20040831,CR,2010
20040831,CMI,2010
20040831,DCNAQ,2510
20040831,DHR,3510
20040831,TGT,2550
20040831,DE,2010
20040831,DALRQ,2030
20040831,DLX,2020
20040831,DTE,5510
20040831,DTE.PB,5510
20040831,ATGE,2530
20040831,DDS,2550
20040831,DIS,5020
20040831,DG.1,2550
20040831,D,5510
20040831,RRD,2020
20040831,RRD.2,2020
20040831,DOV,2010
20040831,DWDP,1510
20040831,DJ,2540
20040831,DOWJB,2540
20040831,OMC,5020
20040831,DD,1510
20040831,DD.PA,1510
20040831,DD.PB,1510
20040831,DUK,5510
20040831,DUK.PA,5510
20040831,DNB,2020
20040831,FLS,2010
20040831,PKI,3520
20040831,EKDKQ,4520
20040831,ETN,2010
20040831,ECL,1510
20040831,EP,1010
20040831,EMR,2010
20040831,WFT,1010
20040831,EC.2,1510
20040831,EFX,2020
20040831,EQT,1010
20040831,EXPD,2030
20040831,XOM,1010
20040831,FMC,1510
