date,ticker,gicsSector
20040518,ADCT,45
20040518,AAMRQ,20
20040518,AAR,20
20040518,PNW,55
20040518,ABT,35
20040518,AMD,45
20040518,MCIP,50
20040518,AET,35
20040518,AEF.3,35
20040518,APD,15
20040518,ALK,20
20040518,ACV.1,30
20040518,ABS.1,30
20040518,AL.1,15
20040518,AL.Z,15
20040518,AYE,55
20040518,HON,20
20040518,AT.2,50
20040518,AT.P,50
20040518,SWKS,45
20040518,AA.3,15
20040518,AA.P,15
20040518,HES,10
20040518,BEAM,30
20040518,BEAM.PA,30
20040518,AEP,55
20040518,AEP.Z,55
20040518,AXP,40
20040518,AFL,40
20040518,AM.1,25
20040518,WYE,35
20040518,WYE.P,35
20040518,AIG,40
20040518,TT.2,20
20040518,T.2,50
20040518,AME,20
20040518,AMGN,35
20040518,ASO.1,40
20040518,ADI,45
20040518,ANDW,45
20040518,NBR,10
20040518,BUD.2,30
20040518,APA,10
20040518,AAPL,45
20040518,AMAT,45
20040518,ADM,30
20040518,ASH,15
20040518,GAS,55
20040518,ADSK,45
20040518,ADP,45
20040518,AVY,15
20040518,AVP,30
20040518,BHI,10
20040518,BLL,15
20040518,CEG,55
20040518,ONE.1,40
20040518,BK,40
20040518,BCR,35
20040518,GOLD,15
20040518,ABX.,15
20040518,BOL,35
20040518,BAX,35
20040518,BDX,35
20040518,VZ,50
20040518,BLS,50
20040518,BMS,15
20040518,BRK.A,40
20040518,BRK.B,40
20040518,BBY,25
20040518,BMET,35
20040518,BDK,25
20040518,HRB,25
20040518,ESV,10
20040518,BA,20
20040518,OMX,25
20040518,BEP.1,25
20040518,RHI,20
20040518,BGG,20
20040518,BMY,35
20040518,BMYMP,35
20040518,BF.B,30
20040518,BF.A,30
20040518,BC,25
20040518,BNI,20
20040518,UIS,45
20040518,CI,35
20040518,CSX,20
20040518,CPB,30
20040518,STZ.B,30
20040518,STZ,30
20040518,PVN,40
20040518,CAH,35
20040518,PGN.1,55
20040518,CAT,20
20040518,CTX.2,25
20040518,CBSS,40
20040518,CTL,50
20040518,JPM,40
20040518,JPM.PH.,40
20040518,JPM.PF.,40
20040518,CVX,10
20040518,CHIR.1,35
20040518,CB.1,40
20040518,CB.PB,40
20040518,CHD,30
20040518,CCTYQ,25
20040518,CTAS,20
20040518,CCU.1,50
20040518,CLF,15
20040518,CLX,30
20040518,KO,30
20040518,CL,30
20040518,AON,40
20040518,CMCSA,50
20040518,CMCSK,50
20040518,CCZ,50
20040518,CMA,40
20040518,C,40
20040518,C.PF.,40
20040518,CPM.1,40
20040518,C.PH.1,40
20040518,C.PG.,40
20040518,CAR,20
20040518,CA,45
20040518,DXC,45
20040518,CAG,30
20040518,ED,55
20040518,EPB.2,55
20040518,CMS,55
20040518,CEN.2,45
20040518,CBE,20
20040518,CTB,25
20040518,COO,35
20040518,TAP,30
20040518,GLW,45
20040518,CFC.3,40
20040518,CR,20
20040518,CMI,20
20040518,DCNAQ,25
20040518,DHR,35
20040518,TGT,25
20040518,DE,20
20040518,DALRQ,20
20040518,DLX,20
20040518,DTE,55
20040518,DTE.PB,55
20040518,ATGE,25
20040518,DDS,25
20040518,DIS,50
20040518,DG.1,25
20040518,D,55
20040518,RRD,20
20040518,RRD.2,20
20040518,DOV,20
20040518,DWDP,15
20040518,DJ,25
20040518,DOWJB,25
20040518,OMC,50
20040518,DD,15
20040518,DD.PA,15
20040518,DD.PB,15
20040518,DUK,55
20040518,DUK.PA,55
20040518,DNB,20
20040518,FLS,20
20040518,PKI,35
20040518,EKDKQ,45
20040518,ETN,20
20040518,ECL,15
20040518,EP,10
20040518,EMR,20
20040518,WFT,10
20040518,EC.2,15
20040518,EFX,20
20040518,EQT,10
20040518,EXPD,20
20040518,XOM,10
20040518,FMC,15
20040518,NEE,55
20040518,FDO,25
20040518,FDX,20
20040518,FNMA,40
20040518,FNMAP,40
20040518,FNMAO,40
20040518,FNMAM,40
20040518,FNMAG,40
20040518,FNM.PJ,40
20040518,FNM.PK,40
20040518,FNMAN,40
20040518,FNMAL,40
20040518,FNMAK,40
20040518,FRT,60
20040518,FRT.PB,60
20040518,M,25
20040518,FITB,40
20040518,RF,40
20040518,MTB,40
20040518,USB,40
20040518,FHN,40
20040518,WB.3,40
20040518,FLR,20
20040518,F,25
20040518,F.PA,25
20040518,FRX,35
20040518,BEN,40
20040518,AJG,40
20040518,TGNA,50
20040518,GPS,25
20040518,GD,20
20040518,GE,20
20040518,GIS,30
20040518,MTLQQ,25
20040518,GM.1,25
20040518,XGM,25
20040518,HGM,25
20040518,BGM.1,25
20040518,EDS.,45
20040518,EDS.PI,45
20040518,GPC,25
20040518,GP.1,15
20040518,G.1,30
20040518,GDW,40
20040518,GR,20
20040518,GT,25
20040518,GWW,20
20040518,GLK.1,15
20040518,HAL,10
20040518,HRS,20
20040518,HAS,25
20040518,WELL,60
20040518,HCN.PD,60
20040518,HNZ,30
20040518,HNZPP,30
20040518,HP,10
20040518,HPC,15
20040518,HSY,30
20040518,HPQ,45
20040518,HLT.1,25
20040518,HLNQ,25
20040518,HFC,10
20040518,HD,25
20040518,HRL,30
20040518,HOT,25
20040518,CNP,55
20040518,JBHT,20
20040518,HBAN,40
20040518,ITT,20
20040518,ITW,20
20040518,INCLF,15
20040518,N.1,15
20040518,NWG.1,15
20040518,IR,20
20040518,INTC,45
20040518,IBM,45
20040518,IFF,15
20040518,NAV,20
20040518,NAV.PD,20
20040518,IGT.1,25
20040518,IP,15
20040518,ENRNQ,55
20040518,IPG,50
20040518,JEC,20
20040518,JP.1,40
20040518,JNJ,35
20040518,JCI,20
20040518,KLAC,45
20040518,SHLDQ,25
20040518,KMI.1,10
20040518,KSU,20
20040518,KSU.P,20
20040518,EVRG,55
20040518,K,30
20040518,KMG.1,10
20040518,KMB,30
20040518,KRI,25
20040518,KR,30
20040518,LSI.1,45
20040518,LRCX,45
20040518,LEG,25
20040518,LM,40
20040518,LEN,25
20040518,LEN.B,25
20040518,JEF,40
20040518,LLY,35
20040518,LB,25
20040518,LNC,40
20040518,LNC.P,40
20040518,KATE,25
20040518,LMT,20
20040518,L,40
20040518,RRC,10
20040518,KSE,55
20040518,LDG,30
20040518,LPX,15
20040518,LOW,25
20040518,MTW,20
20040518,MRO,10
20040518,HST,60
20040518,HST.PC,60
20040518,MMC,40
20040518,MI.1,40
20040518,MAS,20
20040518,MAT,25
20040518,MAY.2,25
20040518,MYG.1,25
20040518,MPY,25
20040518,MKC,30
20040518,MKC.V,30
20040518,MDR,10
20040518,MCD,25
20040518,SPGI,40
20040518,MCK,35
20040518,MHS,35
20040518,MDT,35
20040518,MEL.3,40
20040518,CVS,35
20040518,MRK,35
20040518,MDP,50
20040518,MDPEB,50
20040518,MER,40
20040518,IEM,40
20040518,MTT..,40
20040518,EFM.1,40
20040518,ESM.4,40
20040518,CSM.2,40
20040518,FML..,40
20040518,EUM.1,40
20040518,GWM,40
20040518,MDJ.,40
20040518,RSM.1,40
20040518,MPF.,40
20040518,NKM.1,40
20040518,ESY.,40
20040518,IHM,40
20040518,MLJ,40
20040518,BHM,40
20040518,MNM.1,40
20040518,BDM.,40
20040518,MU,45
20040518,ETR,55
20040518,MIL.2,35
20040518,MMM,20
20040518,MOLX,45
20040518,MOLXA,45
20040518,MSI,45
20040518,MEU.1,45
20040518,MUR,10
20040518,MYL,35
20040518,BAC,40
20040518,BML.PN,40
20040518,NCR,45
20040518,NCC,40
20040518,THC,35
20040518,NSM.2,45
20040518,NYT,50
20040518,NWL,25
20040518,NEM,15
20040518,GAS.2,55
20040518,NKE,25
20040518,NBL,10
20040518,JWN,25
20040518,NSC,20
20040518,ES,55
20040518,NI,55
20040518,NSE.2,55
20040518,XEL,55
20040518,XEL.PA,55
20040518,XEL.PB,55
20040518,XEL.PC,55
20040518,XEL.PD,55
20040518,XEL.PE,55
20040518,XEL.PG,55
20040518,NRTLQ,45
20040518,NT.,45
20040518,NTRS,40
20040518,NOC,20
20040518,NOC.PE,20
20040518,TEX,20
20040518,WFC,40
20040518,NUE,15
20040518,OXY,10
20040518,FE,55
20040518,OKE,10
20040518,OKE.PA,10
20040518,OI,15
20040518,OI.PA,15
20040518,PNC,40
20040518,PNC.PC,40
20040518,PNC.PD,40
20040518,PPG,15
20040518,PCAR,20
20040518,PCG,55
20040518,SRE,55
20040518,PLL.1,20
20040518,PH,20
20040518,PAYX,45
20040518,JCP,25
20040518,PPL,55
20040518,PNR,20
20040518,PGL.1,55
20040518,PEP,30
20040518,ABI.3,35
20040518,PFE,35
20040518,PD,15
20040518,EXC,55
20040518,PE.PA,55
20040518,PE.PB,55
20040518,PE.PC,55
20040518,PE.PD,55
20040518,MO,30
20040518,COP,10
20040518,PVH,25
20040518,PBI,20
20040518,PBOWN,20
20040518,PDG,15
20040518,PDG.2,15
20040518,PCH,60
20040518,POM,55
20040518,PCP,20
20040518,PG,30
20040518,ASN.1,40
20040518,PEG,55
20040518,PHM,25
20040518,STR,55
20040518,RJF,40
20040518,RTN,20
20040518,RBK,25
20040518,AN,25
20040518,ROK,20
20040518,ROH,15
20040518,ROL,20
20040518,ROST,25
20040518,RDC,10
20040518,RDPL,10
20040518,R,20
20040518,SAF,40
20040518,SWY,30
20040518,STJ,35
20040518,HSH,30
20040518,SCG,55
20040518,SGP,35
20040518,SLB,10
20040518,SFA.1,45
20040518,SEE,15
20040518,S.1,25
20040518,SHW,15
20040518,SIAL,15
20040518,5050B,20
20040518,AOS,20
20040518,SII,10
20040518,SJM,30
20040518,SNA,20
20040518,KEY,40
20040518,EIX,55
20040518,SO,55
20040518,SOTR,40
20040518,LUV,20
20040518,T,50
20040518,SWN,10
20040518,SWK,20
20040518,STT,40
20040518,PSA,60
20040518,PSA.A,60
20040518,PSA.PQ.1,60
20040518,PSA.PR.1,60
20040518,PSA.PS.1,60
20040518,PSA.PT.1,60
20040518,PSA.PU.1,60
20040518,PSA.PV.1,60
20040518,PSA.PW.1,60
20040518,PSA.PX.1,60
20040518,PSA.PZ.1,60
20040518,PSA.PA.1,60
20040518,SYK,35
20040518,NAVI,40
20040518,7127B,40
20040518,JSM,40
20040518,SUN.1,10
20040518,STI,40
20040518,SVU,30
20040518,SBL.2,45
20040518,SYY,30
20040518,TE,55
20040518,RSHCQ,25
20040518,TEK.1,45
20040518,ATI,15
20040518,TFX,35
20040518,TLAB,45
20040518,TIN,15
20040518,TER,45
20040518,ANDV,10
20040518,TXN,45
