date,ticker,gicsSector
20100527,ADCT,45
20100527,AAMRQ,20
20100527,AAR,20
20100527,PNW,55
20100527,ABT,35
20100527,AMD,45
20100527,AET,35
20100527,APD,15
20100527,ALK,20
20100527,ACV.1,30
20100527,AYE,55
20100527,HON,20
20100527,SWKS,45
20100527,AA.3,15
20100527,AA.P,15
20100527,HES,10
20100527,BEAM,30
20100527,BEAM.PA,30
20100527,AEP,55
20100527,AEP.PA,55
20100527,AXP,40
20100527,AFL,40
20100527,AM.1,25
20100527,AIG,40
20100527,AIG.PA,40
20100527,AME,20
20100527,AMGN,35
20100527,ADI,45
20100527,NBR,10
20100527,APA,10
20100527,AAPL,45
20100527,AMAT,45
20100527,ADM,30
20100527,ADM.PA,30
20100527,ASH,15
20100527,GAS,55
20100527,ADSK,45
20100527,ADP,45
20100527,AVY,15
20100527,AVP,30
20100527,BHI,10
20100527,BLL,15
20100527,CEG,55
20100527,CEG.PA,55
20100527,BK,40
20100527,BCR,35
20100527,GOLD,15
20100527,ABX.,15
20100527,BAX,35
20100527,BDX,35
20100527,VZ,50
20100527,BMS,15
20100527,BRK.A,40
20100527,BRK.B,40
20100527,BBY,25
20100527,HRB,25
20100527,ESV,10
20100527,BA,20
20100527,OMX,25
20100527,RHI,20
20100527,BGG,20
20100527,BMY,35
20100527,BMYMP,35
20100527,BF.B,30
20100527,BF.A,30
20100527,BC,25
20100527,UIS,45
20100527,CI,35
20100527,CSX,20
20100527,CPB,30
20100527,STZ.B,30
20100527,STZ,30
20100527,CAH,35
20100527,PGN.1,55
20100527,CAT,20
20100527,CTL,50
20100527,JPM,40
20100527,JPM.PI,40
20100527,JPM.PG.1,40
20100527,JPM.PF.,40
20100527,JPM.PE.,40
20100527,JPM.WS,40
20100527,CVX,10
20100527,CB.1,40
20100527,CHD,30
20100527,CCTYQ,25
20100527,CTAS,20
20100527,IHRTQ,50
20100527,CLF,15
20100527,CLX,30
20100527,KO,30
20100527,CL,30
20100527,AON,40
20100527,CMCSA,50
20100527,CMCSK,50
20100527,CCZ,50
20100527,CMA,40
20100527,CMA.WS,40
20100527,C,40
20100527,C.PI,40
20100527,C.PP,40
20100527,C.PM,40
20100527,C.PH,40
20100527,CAR,20
20100527,CA,45
20100527,DXC,45
20100527,CAG,30
20100527,ED,55
20100527,CMS,55
20100527,CBE,20
20100527,CTB,25
20100527,COO,35
20100527,TAP,30
20100527,TAP.A,30
20100527,GLW,45
20100527,CR,20
20100527,CMI,20
20100527,DAN,25
20100527,DHR,35
20100527,TGT,25
20100527,DE,20
20100527,DAL,20
20100527,DLX,20
20100527,DTE,55
20100527,ATGE,25
20100527,DDS,25
20100527,DIS,50
20100527,DG,25
20100527,D,55
20100527,RRD,20
20100527,DOV,20
20100527,DWDP,15
20100527,OMC,50
20100527,DD,15
20100527,DD.PA,15
20100527,DD.PB,15
20100527,DUK,55
20100527,DNB,20
20100527,FLS,20
20100527,PKI,35
20100527,EKDKQ,45
20100527,ETN,20
20100527,ECL,15
20100527,EP,10
20100527,EMR,20
20100527,WFT,10
20100527,EFX,20
20100527,EQT,10
20100527,EXPD,20
20100527,XOM,10
20100527,FMC,15
20100527,NEE,55
20100527,FDO,25
20100527,FDX,20
20100527,FNMA,40
20100527,FNMAP,40
20100527,FNMAO,40
20100527,FNMAM,40
20100527,FNMAG,40
20100527,FNMAN,40
20100527,FNMAL,40
20100527,FNMAK,40
20100527,FNMAH,40
20100527,FNMAI,40
20100527,FNMAJ,40
20100527,FNMAS,40
20100527,3FANIP,40
20100527,FNMAT,40
20100527,FRT,60
20100527,M,25
20100527,FITB,40
20100527,FITBP,40
20100527,RF,40
20100527,MTB,40
20100527,USB,40
20100527,USB.PH,40
20100527,USB.PL,40
20100527,FHN,40
20100527,FLR,20
20100527,F,25
20100527,F.PA,25
20100527,F.WS,25
20100527,FRX,35
20100527,BEN,40
20100527,AJG,40
20100527,TGNA,50
20100527,GPS,25
20100527,GD,20
20100527,GE,20
20100527,GIS,30
20100527,MTLQQ,25
20100527,XGM,25
20100527,HGM,25
20100527,BGM.1,25
20100527,GMS.1,25
20100527,GPC,25
20100527,GR,20
20100527,GT,25
20100527,GWW,20
20100527,HAL,10
20100527,HRS,20
20100527,HAS,25
20100527,WELL,60
20100527,HCN.PD,60
20100527,HCN.PF,60
20100527,HCN.PG,60
20100527,HNZ,30
20100527,HNZPP,30
20100527,HP,10
20100527,HSY,30
20100527,HPQ,45
20100527,HFC,10
20100527,HD,25
20100527,HRL,30
20100527,HOT,25
20100527,CNP,55
20100527,JBHT,20
20100527,HBAN,40
20100527,HUBSP,40
20100527,ITT,20
20100527,ITW,20
20100527,IR,20
20100527,INTC,45
20100527,IBM,45
20100527,IFF,15
20100527,NAV,20
20100527,NAV.PD,20
20100527,IGT.1,25
20100527,IP,15
20100527,IPG,50
20100527,JEC,20
20100527,JNJ,35
20100527,JCI,20
20100527,JCI.PZ,20
20100527,KLAC,45
20100527,SHLDQ,25
20100527,KSU,20
20100527,KSU.P,20
20100527,EVRG,55
20100527,K,30
20100527,KMB,30
20100527,KR,30
20100527,LSI.1,45
20100527,LRCX,45
20100527,LEG,25
20100527,LM,40
20100527,LMI,40
20100527,LEN,25
20100527,LEN.B,25
20100527,JEF,40
20100527,LLY,35
20100527,LB,25
20100527,LNC,40
20100527,LNC.P,40
20100527,LNC.PG,40
20100527,KATE,25
20100527,LMT,20
20100527,L,40
20100527,RRC,10
20100527,LPX,15
20100527,LOW,25
20100527,MTW,20
20100527,MRO,10
20100527,HST,60
20100527,HST.PE,60
20100527,MMC,40
20100527,MI.1,40
20100527,MAS,20
20100527,MAT,25
20100527,MKC,30
20100527,MKC.V,30
20100527,MDR,10
20100527,MCD,25
20100527,SPGI,40
20100527,MCK,35
20100527,MHS,35
20100527,MDT,35
20100527,CVS,35
20100527,MRK,35
20100527,MDP,50
20100527,MDPEB,50
20100527,MU,45
20100527,ETR,55
20100527,MIL.2,35
20100527,MMM,20
20100527,MOLX,45
20100527,MOLXA,45
20100527,MSI,45
20100527,MUR,10
20100527,MYL,35
20100527,BAC,40
20100527,IKR,40
20100527,BAC.PD,40
20100527,BAC.PE,40
20100527,BAC.PI,40
20100527,BAC.PJ,40
20100527,BAC.PL,40
20100527,BAC.PH,40
20100527,BML.PG,40
20100527,BML.PH,40
20100527,BML.PI,40
20100527,BML.PJ,40
20100527,BML.PL,40
20100527,BML.PN,40
20100527,BML.PO,40
20100527,BML.PQ,40
20100527,BAC.WB,40
20100527,BAC.WA,40
20100527,NCR,45
20100527,THC,35
20100527,NSM.2,45
20100527,NYT,50
20100527,NYTAB,50
20100527,NWL,25
20100527,NEM,15
20100527,GAS.2,55
20100527,NKE,25
20100527,NBL,10
20100527,JWN,25
20100527,NSC,20
20100527,ES,55
20100527,NI,55
20100527,XEL,55
20100527,XEL.PA,55
20100527,XEL.PB,55
20100527,XEL.PC,55
20100527,XEL.PD,55
20100527,XEL.PE,55
20100527,XEL.PG,55
20100527,XCJ,55
20100527,NRTLQ,45
20100527,NTRS,40
20100527,NOC,20
20100527,TEX,20
20100527,WFC,40
20100527,WFC.PJ,40
20100527,WFC.PL,40
20100527,WFC.WS,40
20100527,NUE,15
20100527,OXY,10
20100527,FE,55
20100527,OKE,10
20100527,OI,15
20100527,PNC,40
20100527,PNC.PC,40
20100527,PNC.PD,40
20100527,PNC.PL,40
20100527,PNC.WS,40
20100527,PPG,15
20100527,PCAR,20
20100527,PCG,55
20100527,SRE,55
20100527,PLL.1,20
20100527,PH,20
20100527,PAYX,45
20100527,JCP,25
20100527,PPL,55
20100527,PNR,20
20100527,PEP,30
20100527,PFE,35
20100527,EXC,55
20100527,PE.PA,55
20100527,PE.PB,55
20100527,PE.PC,55
20100527,PE.PD,55
20100527,MO,30
20100527,COP,10
20100527,PVH,25
20100527,PBI,20
20100527,PBOWN,20
20100527,PCH,60
20100527,POM,55
20100527,PCP,20
20100527,PG,30
20100527,PEG,55
20100527,PHM,25
20100527,STR,55
20100527,RJF,40
20100527,RTN,20
20100527,RTN.WS,20
20100527,AN,25
20100527,ROK,20
20100527,ROL,20
20100527,ROST,25
20100527,RDC,10
20100527,R,20
20100527,SWY,30
20100527,STJ,35
20100527,HSH,30
20100527,SCG,55
20100527,SLB,10
20100527,SEE,15
20100527,SHW,15
20100527,SIAL,15
20100527,AOS,20
20100527,SII,10
20100527,SJM,30
20100527,SNA,20
20100527,KEY,40
20100527,KEY.PG,40
20100527,EIX,55
20100527,SO,55
20100527,LUV,20
20100527,T,50
20100527,SWN,10
20100527,SWK,20
20100527,STT,40
20100527,PSA,60
20100527,PSA.PW.1,60
20100527,PSA.PX.1,60
20100527,PSA.PZ.1,60
20100527,PSA.PA.1,60
20100527,PSA.PB.1,60
20100527,PSA.PC.1,60
20100527,PSA.PD.1,60
20100527,PSA.PE.1,60
20100527,PSA.PF.2,60
20100527,PSA.PG.1,60
20100527,PSA.PH,60
20100527,PSA.PI,60
20100527,PSA.PK,60
20100527,PSA.PL.,60
20100527,PSA.PM,60
20100527,PSA.PN,60
20100527,PSA.PO,60
20100527,SYK,35
20100527,NAVI,40
20100527,7127B,40
20100527,JSM,40
20100527,7128B,40
20100527,SUN.1,10
20100527,STI,40
20100527,STI.PA,40
20100527,SVU,30
20100527,SYY,30
20100527,TE,55
20100527,RSHCQ,25
20100527,ATI,15
20100527,TFX,35
20100527,TLAB,45
20100527,TIN,15
20100527,TER,45
20100527,ANDV,10
20100527,TXN,45
20100527,TXT,20
20100527,TMO,35
20100527,TNB,20
20100527,TKR,20
20100527,TMK,40
20100527,TSS,45
20100527,TXA,50
20100527,TYC,20
20100527,TSN,30
20100527,6525B,30
20100527,UAL,20
20100527,UN,30
20100527,AEE,55
20100527,UNP,20
20100527,UDR,60
20100527,UDR.PG,60
20100527,UNH,35
20100527,UPS,20
20100527,UTX,20
20100527,S.3,50
20100527,UHS,35
20100527,UHID,35
20100527,VFC,25
20100527,VAR,35
20100527,VNO,60
20100527,VNORP,60
20100527,VNO.PE,60
20100527,VNO.PF,60
20100527,VNO.PG,60
20100527,VNO.PH,60
20100527,VNO.PI,60
20100527,VMC,15
20100527,WMT,30
20100527,WBA,30
20100527,GHC,25
20100527,WDC,45
20100527,MWV,15
20100527,WY,60
20100527,WHR,25
20100527,WMB,10
20100527,WINN,30
20100527,WEC,55
20100527,LNT,55
20100527,TEG,55
20100527,FL,25
20100527,WOR,15
20100527,XRX,45
20100527,TJX,25
20100527,ZION,40
20100527,ZB.PA,40
20100527,ZB.PC,40
20100527,ZIONW,40
20100527,JKHY,45
20100527,BBT,40
20100527,NOVL,45
20100527,APC,10
20100527,NE,10
20100527,EMC,45
20100527,BIG,25
20100527,MS,40
20100527,BEM,40
20100527,GIT,40
20100527,TROW,40
20100527,MSFT,45
20100527,ORCL,45
20100527,DTV.2,25
20100527,LLTC,45
20100527,GENZ,35
20100527,SXCL,10
20100527,HMA,35
20100527,HOG,25
20100527,IT,45
20100527,CVC,50
20100527,ADBE,45
20100527,EHC,35
20100527,CNO,40
20100527,FISV,45
20100527,KBH,25
20100527,UNM,40
20100527,CCEP,30
20100527,HAR,25
20100527,CERN,35
20100527,CMVT,45
20100527,FOX,50
20100527,FOXA,50
20100527,ARG,15
20100527,JOY,20
20100527,SNV,40
20100527,SNV.PT,40
20100527,HCP,60
20100527,HCP.PE,60
20100527,HCP.PF,60
20100527,PGR,40
20100527,CDNS,45
20100527,LVLT,50
20100527,CCL,25
20100527,DRE,60
20100527,DRE.PJ,60
20100527,DRE.PK,60
20100527,DRE.PL,60
20100527,DRE.PM,60
20100527,DRE.PN,60
20100527,DRE.PO,60
20100527,MBI,40
20100527,CELG,35
20100527,ABMD,35
20100527,TIF,25
20100527,XRAY,35
20100527,CBS.A,50
20100527,RBV,50
20100527,CBS,50
20100527,SCHW,40
20100527,FAST,20
20100527,MXIM,45
20100527,APH,45
20100527,ALTR.1,45
20100527,PXD,10
20100527,MGM,25
20100527,WM,20
20100527,DELL.1,45
20100527,SSP,50
20100527,FCX,15
20100527,NVLS.1,45
20100527,ODP,25
20100527,BMC,45
20100527,CINF,40
20100527,DVN,10
20100527,LH,35
20100527,FMCC,40
20100527,FMCCI,40
20100527,FMCKK,40
20100527,FMCCH,40
20100527,FMCCG,40
20100527,FMCCK,40
20100527,FMCCL,40
20100527,FMCCM,40
20100527,FMCCP,40
20100527,FMCCJ,40
20100527,FMCCN,40
20100527,FMCCO,40
20100527,FMCKP,40
20100527,FMCCT,40
20100527,FMCKO,40
20100527,FMCKN,40
20100527,FMCCS,40
20100527,FMCKM,40
20100527,FMCKL,40
20100527,FMCKI,40
20100527,FMCKJ,40
20100527,VLO,10
20100527,SIG,25
20100527,SPLS,25
20100527,AGN.2,35
20100527,PCL,40
20100527,SYMC,45
20100527,WAMUQ,40
20100527,WAHUQ,40
20100527,WAMKQ,40
20100527,WAMPQ,40
20100527,PBCT,40
20100527,EOG,10
20100527,EA,50
20100527,SIVB,40
20100527,SOV.PC,40
20100527,PTC,45
20100527,COG,10
20100527,DNR,10
20100527,CSCO,45
20100527,HOLX,35
20100527,XLNX,45
20100527,AZO,25
20100527,REGN,35
20100527,CVH,35
20100527,PMCS,45
20100527,CEPH,35
20100527,X,15
20100527,JNY,25
20100527,IDXX,35
20100527,AES,55
20100527,ABKFQ,40
20100527,AKF,40
20100527,AKT,40
20100527,ABKOQ,40
20100527,MNST,30
20100527,XL,40
20100527,XL.PY,40
20100527,VRTX,35
20100527,MTG,40
20100527,BIIB,35
20100527,KIM,60
20100527,KIM.PF,60
20100527,KIM.PG,60
20100527,PRGO,35
20100527,QCOM,45
20100527,VTSS,45
20100527,GILD,35
20100527,WFM,30
20100527,ROP,20
20100527,SNPS,45
20100527,TWX,25
20100527,MHK,25
20100527,LIN,15
20100527,BSX,35
20100527,KSS,25
20100527,BBBY,25
20100527,DHI,25
20100527,ESRX,35
20100527,SBUX,25
20100527,DYNIQ,55
20100527,MFE,45
20100527,PDCO,35
20100527,CPWR.1,45
20100527,IAC,50
20100527,SITC,60
20100527,DDR.PG,60
20100527,DDR.PH,60
20100527,DDR.PI,60
20100527,CHK,10
20100527,CHK.PD,10
20100527,AGN,35
20100527,HUM,35
20100527,INTU,45
20100527,MCHP,45
20100527,CB,40
20100527,FOSL,25
20100527,GGP,60
20100527,SANM,45
20100527,ORLY,25
20100527,RCL,25
20100527,JBL,45
20100527,XTO,10
20100527,RIG,10
20100527,ALL,40
20100527,FLIR,45
20100527,PETM,25
20100527,EQR,60
20100527,EQR.PE,60
20100527,EQR.PH,60
20100527,EQR.PN,60
20100527,BWA,25
20100527,GMCR,30
20100527,MAR,25
20100527,COST,30
20100527,REG,60
20100527,REG.PC,60
20100527,REG.PD,60
20100527,REG.PE,60
20100527,INCY,35
20100527,URBN,25
20100527,NFX,10
20100527,VIAV,45
20100527,SPG,60
20100527,SPG.PJ,60
20100527,EMN,15
20100527,MAA,60
20100527,MAA.PH,60
20100527,MLM,15
20100527,TSCO,25
20100527,ALB,15
20100527,QLGC,45
20100527,IVZ,40
20100527,WRK,15
20100527,MAC,60
20100527,AVB,60
20100527,CPRT,20
20100527,AKS,15
20100527,PLD,60
