date,ticker,gicsIndustry
20091022,ADCT,4520
20091022,AAMRQ,2030
20091022,AAR,2030
20091022,PNW,5510
20091022,ABT,3510
20091022,AMD,4530
20091022,AET,3510
20091022,APD,1510
20091022,ALK,2030
20091022,ACV.1,3030
20091022,AYE,5510
20091022,HON,2010
20091022,SWKS,4530
20091022,AA.3,1510
20091022,AA.P,1510
20091022,HES,1010
20091022,BEAM,3020
20091022,BEAM.PA,3020
20091022,AEP,5510
20091022,AEP.PA,5510
20091022,AXP,4020
20091022,AFL,4030
20091022,AM.1,2520
20091022,AIG,4030
20091022,AIG.PA,4030
20091022,AME,2010
20091022,AMGN,3520
20091022,ADI,4530
20091022,NBR,1010
20091022,APA,1010
20091022,AAPL,4520
20091022,AMAT,4530
20091022,ADM,3020
20091022,ADM.PA,3020
20091022,ASH,1510
20091022,GAS,5510
20091022,ADSK,4510
20091022,ADP,4510
20091022,AVY,1510
20091022,AVP,3030
20091022,BHI,1010
20091022,BLL,1510
20091022,CEG,5510
20091022,CEG.PA,5510
20091022,BK,4020
20091022,BCR,3510
20091022,GOLD,1510
20091022,ABX.,1510
20091022,BAX,3510
20091022,BDX,3510
20091022,VZ,5010
20091022,BMS,1510
20091022,BRK.A,4020
20091022,BRK.B,4020
20091022,BBY,2550
20091022,BDK,2520
20091022,HRB,2530
20091022,ESV,1010
20091022,BA,2010
20091022,OMX,2550
20091022,RHI,2020
20091022,BGG,2010
20091022,BMY,3520
20091022,BMYMP,3520
20091022,BF.B,3020
20091022,BF.A,3020
20091022,BC,2520
20091022,BNI,2030
20091022,UIS,4510
20091022,CI,3510
20091022,CSX,2030
20091022,CPB,3020
20091022,STZ.B,3020
20091022,STZ,3020
20091022,CAH,3510
20091022,PGN.1,5510
20091022,CAT,2010
20091022,CTL,5010
20091022,JPM,4010
20091022,JPM.PI,4010
20091022,JPM.PG.1,4010
20091022,JPM.PF.,4010
20091022,JPM.PE.,4010
20091022,CVX,1010
20091022,CB.1,4030
20091022,CHD,3030
20091022,CCTYQ,2550
20091022,CTAS,2020
20091022,IHRTQ,5020
20091022,CLF,1510
20091022,CLX,3030
20091022,KO,3020
20091022,CL,3030
20091022,AON,4030
20091022,CMCSA,5020
20091022,CMCSK,5020
20091022,CCZ,5020
20091022,CMA,4010
20091022,C,4010
20091022,C.PI,4010
20091022,C.PP,4010
20091022,C.PM,4010
20091022,CAR,2030
20091022,CA,4510
20091022,DXC,4510
20091022,CAG,3020
20091022,ED,5510
20091022,CMS,5510
20091022,CBE,2010
20091022,CTB,2510
20091022,COO,3510
20091022,TAP,3020
20091022,TAP.A,3020
20091022,GLW,4520
20091022,CR,2010
20091022,CMI,2010
20091022,DAN,2510
20091022,DHR,3510
20091022,TGT,2550
20091022,DE,2010
20091022,DAL,2030
20091022,DLX,2020
20091022,DTE,5510
20091022,ATGE,2530
20091022,DDS,2550
20091022,DIS,5020
20091022,D,5510
20091022,RRD,2020
20091022,DOV,2010
20091022,DWDP,1510
20091022,OMC,5020
20091022,DD,1510
20091022,DD.PA,1510
20091022,DD.PB,1510
20091022,DUK,5510
20091022,DNB,2020
20091022,FLS,2010
20091022,PKI,3520
20091022,EKDKQ,4520
20091022,ETN,2010
20091022,ECL,1510
20091022,EP,1010
20091022,EMR,2010
20091022,WFT,1010
20091022,EFX,2020
20091022,EQT,1010
20091022,EXPD,2030
20091022,XOM,1010
20091022,FMC,1510
20091022,NEE,5510
20091022,FDO,2550
20091022,FDX,2030
20091022,FNMA,4010
20091022,FNMAP,4010
20091022,FNMAO,4010
20091022,FNMAM,4010
20091022,FNMAG,4010
20091022,FNMAN,4010
20091022,FNMAL,4010
20091022,FNMAK,4010
20091022,FNMAH,4010
20091022,FNMAI,4010
20091022,FNMAJ,4010
20091022,FNMAS,4010
20091022,3FANIP,4010
20091022,FNMAT,4010
20091022,FRT,6010
20091022,M,2550
20091022,FITB,4010
20091022,FITBP,4010
20091022,RF,4010
20091022,MTB,4010
20091022,USB,4010
20091022,USB.PH,4010
20091022,USB.PL,4010
20091022,FHN,4010
20091022,FLR,2010
20091022,F,2510
20091022,F.PA,2510
20091022,FRX,3520
20091022,BEN,4020
20091022,AJG,4030
20091022,TGNA,5020
20091022,GPS,2550
20091022,GD,2010
20091022,GE,2010
20091022,GIS,3020
20091022,MTLQQ,2510
20091022,XGM,2510
20091022,HGM,2510
20091022,BGM.1,2510
20091022,GMS.1,2510
20091022,GPC,2550
