date,ticker,gicsSector
20130212,AAMRQ,20
20130212,PNW,55
20130212,ABT,35
20130212,AMD,45
20130212,AET,35
20130212,APD,15
20130212,ALK,20
20130212,HON,20
20130212,SWKS,45
20130212,AA.3,15
20130212,AA.P,15
20130212,HES,10
20130212,BEAM,30
20130212,AEP,55
20130212,AXP,40
20130212,AFL,40
20130212,AM.1,25
20130212,AIG,40
20130212,AIG.WS,40
20130212,AME,20
20130212,AMGN,35
20130212,ADI,45
20130212,NBR,10
20130212,APA,10
20130212,APA.PD,10
20130212,AAPL,45
20130212,AMAT,45
20130212,ADM,30
20130212,ASH,15
20130212,GAS,55
20130212,ADSK,45
20130212,ADP,45
20130212,AVY,15
20130212,AVP,30
20130212,BHI,10
20130212,BLL,15
20130212,CEG.PA,55
20130212,BK,40
20130212,BK.PC,40
20130212,BCR,35
20130212,GOLD,15
20130212,ABX.,15
20130212,BAX,35
20130212,BDX,35
20130212,VZ,50
20130212,BMS,15
20130212,BRK.A,40
20130212,BRK.B,40
20130212,BBY,25
20130212,HRB,25
20130212,ESV,10
20130212,BA,20
20130212,OMX,25
20130212,RHI,20
20130212,BGG,20
20130212,BMY,35
20130212,BMYMP,35
20130212,BF.B,30
20130212,BF.A,30
20130212,BC,25
20130212,UIS,45
20130212,UIS.PA,45
20130212,CI,35
20130212,CSX,20
20130212,CPB,30
20130212,STZ.B,30
20130212,STZ,30
20130212,CAH,35
20130212,CAT,20
20130212,CTL,50
20130212,JPM,40
20130212,JPM.PI,40
20130212,JPM.WS,40
20130212,JPM.PD.1,40
20130212,JPM.PA,40
20130212,CVX,10
20130212,CB.1,40
20130212,CHD,30
20130212,CTAS,20
20130212,IHRTQ,50
20130212,CLF,15
20130212,CLX,30
20130212,KO,30
20130212,CL,30
20130212,AON,40
20130212,CMCSA,50
20130212,CMCSK,50
20130212,CCZ,50
20130212,CMA,40
20130212,CMA.WS,40
20130212,C,40
20130212,C.PI,40
20130212,C.PP,40
20130212,C.PM,40
20130212,CGBBW,40
20130212,C.WA,40
20130212,CAR,20
20130212,CA,45
20130212,DXC,45
20130212,CAG,30
20130212,ED,55
20130212,CMS,55
20130212,CTB,25
20130212,COO,35
20130212,TAP,30
20130212,TAP.A,30
20130212,GLW,45
20130212,CR,20
20130212,CMI,20
20130212,DAN,25
20130212,DHR,35
20130212,TGT,25
20130212,DE,20
20130212,DAL,20
20130212,DLX,20
20130212,DTE,55
20130212,ATGE,25
20130212,DDS,25
20130212,DIS,50
20130212,DG,25
20130212,D,55
20130212,RRD,20
20130212,DOV,20
20130212,DWDP,15
20130212,OMC,50
20130212,DD,15
20130212,DD.PA,15
20130212,DD.PB,15
20130212,DUK,55
20130212,DNB,20
20130212,FLS,20
20130212,PKI,35
20130212,EKDKQ,45
20130212,ETN,20
20130212,ECL,15
20130212,EMR,20
20130212,WFT,10
20130212,EFX,20
20130212,EQT,10
20130212,EXPD,20
20130212,XOM,10
20130212,FMC,15
20130212,NEE,55
20130212,NEE.PO,55
20130212,FDO,25
20130212,FDX,20
20130212,FNMA,40
20130212,FNMAP,40
20130212,FNMAO,40
20130212,FNMAM,40
20130212,FNMAG,40
20130212,FNMAN,40
20130212,FNMAL,40
20130212,FNMAK,40
20130212,FNMAH,40
20130212,FNMAI,40
20130212,FNMAJ,40
20130212,FNMAS,40
20130212,FNMAT,40
20130212,FRT,60
20130212,M,25
20130212,FITB,40
20130212,FITBP,40
20130212,RF,40
20130212,RF.PA,40
20130212,MTB,40
20130212,MTB.PC,40
20130212,MTB.P,40
20130212,MTB.WS,40
20130212,USB,40
20130212,USB.PH,40
20130212,USB.PL,40
20130212,USB.PA,40
20130212,USB.PM,40
20130212,USB.PN,40
20130212,FHN,40
20130212,FHN.PA,40
20130212,FLR,20
20130212,F,25
20130212,FRX,35
20130212,BEN,40
20130212,AJG,40
20130212,TGNA,50
20130212,GPS,25
20130212,GD,20
20130212,GE,20
20130212,GIS,30
20130212,GM,25
20130212,GM.PB,25
20130212,GM.WB,25
20130212,GM.WA,25
20130212,GPC,25
20130212,GT,25
20130212,GTPPP,25
20130212,GWW,20
20130212,HAL,10
20130212,HRS,20
20130212,HAS,25
20130212,WELL,60
20130212,WELL.PI,60
20130212,HCN.PJ,60
20130212,HNZ,30
20130212,HNZPP,30
20130212,HP,10
20130212,HSY,30
20130212,HPQ,45
20130212,HLNQ,25
20130212,HFC,10
20130212,HD,25
20130212,HRL,30
20130212,HOT,25
20130212,CNP,55
20130212,JBHT,20
20130212,HBAN,40
20130212,HUBSP,40
20130212,ITT,20
20130212,ITW,20
20130212,IR,20
20130212,INTC,45
20130212,IBM,45
20130212,IFF,15
20130212,NAV,20
20130212,NAV.PD,20
20130212,IGT.1,25
20130212,IP,15
20130212,IPG,50
20130212,JEC,20
20130212,JNJ,35
20130212,JCI,20
20130212,KLAC,45
20130212,SHLDQ,25
20130212,KMI,10
20130212,KMI.WS,10
20130212,KSU,20
20130212,KSU.P,20
20130212,EVRG,55
20130212,K,30
20130212,KMB,30
20130212,KR,30
20130212,LSI.1,45
