date,ticker,gicsIndustry
20161107,AAL,2030
20161107,PNW,5510
20161107,ABT,3510
20161107,AMD,4530
20161107,AET,3510
20161107,APD,1510
20161107,ALK,2030
20161107,HON,2010
20161107,SWKS,4530
20161107,HES,1010
20161107,HES.PA,1010
20161107,AEP,5510
20161107,AXP,4020
20161107,AFL,4030
20161107,AIG,4030
20161107,AIG.WS,4030
20161107,AME,2010
20161107,AMGN,3520
20161107,ADI,4530
20161107,NBR,1010
20161107,APA,1010
20161107,AAPL,4520
20161107,AMAT,4530
20161107,ADM,3020
20161107,ASH,1510
20161107,ADSK,4510
20161107,ADP,4510
20161107,AVY,1510
20161107,AVP,3030
20161107,BHI,1010
20161107,BLL,1510
20161107,BK,4020
20161107,BK.PC,4020
20161107,BCR,3510
20161107,GOLD,1510
20161107,ABX.,1510
20161107,BAX,3510
20161107,BDX,3510
20161107,VZ,5010
20161107,BMS,1510
20161107,BRK.A,4020
20161107,BRK.B,4020
20161107,BBY,2550
20161107,HRB,2530
20161107,ESV,1010
20161107,BA,2010
20161107,RHI,2020
20161107,BGG,2010
20161107,BMY,3520
20161107,BMYMP,3520
20161107,BF.B,3020
20161107,BF.A,3020
20161107,BC,2520
20161107,UIS,4510
20161107,CI,3510
20161107,CSX,2030
20161107,CPB,3020
20161107,STZ.B,3020
20161107,STZ,3020
20161107,CAH,3510
20161107,CAT,2010
20161107,CTL,5010
20161107,JPM,4010
20161107,JPM.PF,4010
20161107,JPM.WS,4010
20161107,JPM.PD.1,4010
20161107,JPM.PG,4010
20161107,JPM.PA,4010
20161107,JPM.PH,4010
20161107,JPM.PB,4010
20161107,JPM.PE,4010
20161107,CVX,1010
20161107,CHD,3030
20161107,CTAS,2020
20161107,IHRTQ,5020
20161107,CLF,1510
20161107,CLX,3030
20161107,KO,3020
20161107,CL,3030
20161107,AON,4030
20161107,CMCSA,5020
20161107,CCZ,5020
20161107,CMA,4010
20161107,CMA.WS,4010
20161107,C,4010
20161107,C.PP,4010
20161107,CGBBW,4010
