date,ticker,gicsSector
20020418,ADCT,45
20020418,AAMRQ,20
20020418,AAR,20
20020418,PNW,55
20020418,ABT,35
20020418,AMD,45
20020418,WCOEQ,50
20020418,AET,35
20020418,AEF.3,35
20020418,APD,15
20020418,ALK,20
20020418,ACV.1,30
20020418,ACV.A,30
20020418,ABS.1,30
20020418,AL.1,15
20020418,AL.Z,15
20020418,AYE,55
20020418,HON,20
20020418,AT.2,50
20020418,AT.P,50
20020418,SWKS,45
20020418,AA.3,15
20020418,AA.P,15
20020418,HES,10
20020418,BEAM,30
20020418,BEAM.PA,30
20020418,AEP,55
20020418,AXP,40
20020418,AFL,40
20020418,AM.1,25
20020418,WYE,35
20020418,WYE.P,35
20020418,AIG,40
20020418,TT.2,20
20020418,T.2,50
20020418,AME,20
20020418,AMGN,35
20020418,ASO.1,40
20020418,ADI,45
20020418,ANDW,45
20020418,NBR,10
20020418,BUD.2,30
20020418,APA,10
20020418,AAPL,45
20020418,AMAT,45
20020418,ADM,30
20020418,ASH,15
20020418,GAS,55
20020418,ADSK,45
20020418,ADP,45
20020418,AVY,15
20020418,AVP,30
20020418,BHI,10
20020418,BLL,15
20020418,CEG,55
20020418,ONE.1,40
20020418,BK,40
20020418,BCR,35
20020418,GOLD,15
20020418,ABX.,15
20020418,BOL,35
20020418,BAX,35
20020418,BDX,35
20020418,VZ,50
20020418,BLS,50
20020418,BMS,15
20020418,BRK.A,40
20020418,BRK.B,40
20020418,BBY,25
20020418,BGEN,35
20020418,BMET,35
20020418,BDK,25
20020418,HRB,25
20020418,ESV,10
20020418,BA,20
20020418,OMX,25
20020418,BEP.1,25
20020418,RHI,20
20020418,BGG,20
20020418,BMY,35
20020418,BMYMP,35
20020418,BF.B,30
20020418,BF.A,30
20020418,BC,25
20020418,BNI,20
20020418,UIS,45
20020418,CI,35
20020418,CSX,20
20020418,CPB,30
20020418,STZ.B,30
20020418,STZ,30
20020418,PVN,40
20020418,CAH,35
20020418,PGN.1,55
20020418,CAT,20
20020418,CTX.2,25
20020418,CBSS,40
20020418,CTL,50
20020418,JPM,40
20020418,JPM.PH.,40
20020418,JPM.PF.,40
20020418,CVX,10
20020418,CHIR.1,35
20020418,CB.1,40
20020418,CHD,30
20020418,CCTYQ,25
20020418,CTAS,20
20020418,CCU.1,50
20020418,CLF,15
20020418,CLX,30
20020418,KO,30
20020418,CL,30
20020418,AON,40
20020418,CMCSA,50
20020418,CMCSK,50
20020418,CCZ,50
20020418,CMA,40
20020418,C,40
20020418,C.PF.,40
20020418,CPM.1,40
20020418,C.PH.1,40
20020418,C.PG.,40
20020418,CAR,20
20020418,CPQ.2,45
20020418,CA,45
20020418,DXC,45
20020418,CAG,30
20020418,CE.2,45
20020418,ED,55
20020418,CMS,55
20020418,CEN.2,45
20020418,CBE,20
20020418,CTB,25
20020418,COO,35
20020418,TAP,30
20020418,GLW,45
20020418,CFC.3,40
20020418,CR,20
20020418,CMI,20
20020418,DCNAQ,25
20020418,DHR,35
20020418,TGT,25
20020418,DE,20
20020418,DALRQ,20
20020418,DLX,20
20020418,DTE,55
20020418,ATGE,25
20020418,DDS,25
20020418,DIS,50
20020418,DG.1,25
20020418,D,55
20020418,RRD,20
20020418,DOV,20
20020418,DWDP,15
20020418,DJ,25
20020418,DOWJB,25
20020418,OMC,50
20020418,DD,15
20020418,DD.PA,15
20020418,DD.PB,15
20020418,DUK,55
20020418,DUK.PA,55
20020418,DNB,20
20020418,FLS,20
20020418,PKI,35
20020418,EKDKQ,45
20020418,ETN,20
20020418,ECL,15
20020418,EP,10
20020418,EMR,20
20020418,WFT,10
20020418,EC.2,15
20020418,EFX,20
20020418,EQT,10
20020418,EXPD,20
20020418,XOM,10
20020418,FMC,15
20020418,NEE,55
20020418,FDO,25
20020418,FDX,20
20020418,FNMA,40
20020418,FNMAP,40
20020418,FNMAO,40
20020418,FNMAM,40
20020418,FRT,60
20020418,FRT.PB,60
20020418,M,25
20020418,FITB,40
20020418,RF,40
20020418,MTB,40
20020418,USB,40
20020418,FHN,40
20020418,WB.3,40
20020418,FBF,40
20020418,FLR,20
20020418,F,25
20020418,FRX,35
20020418,BEN,40
20020418,AJG,40
20020418,TGNA,50
20020418,GPS,25
20020418,GD,20
20020418,GE,20
20020418,GIS,30
20020418,MTLQQ,25
20020418,GM.1,25
20020418,XGM,25
20020418,HGM,25
20020418,EDS.,45
20020418,EDS.PI,45
20020418,GPC,25
20020418,GP.1,15
20020418,G.1,30
20020418,GDW,40
20020418,GR,20
20020418,GT,25
20020418,GWW,20
20020418,GLK.1,15
20020418,HAL,10
20020418,HRS,20
20020418,HAS,25
20020418,WELL,60
20020418,HNZ,30
20020418,HNZPP,30
20020418,HP,10
20020418,HPC,15
20020418,HSY,30
20020418,HPQ,45
20020418,HLT.1,25
20020418,HLNQ,25
20020418,HFC,10
20020418,HD,25
20020418,HRL,30
20020418,HOT,25
20020418,HI.2,40
20020418,CNP,55
20020418,JBHT,20
20020418,HBAN,40
20020418,ITT,20
20020418,ITW,20
20020418,IMNX,35
20020418,INCLF,15
20020418,N.1,15
20020418,IR,20
20020418,INTC,45
20020418,IBM,45
20020418,IFF,15
20020418,NAV,20
20020418,NAV.PD,20
20020418,IGT.1,25
20020418,IP,15
20020418,ENRNQ,55
20020418,IPG,50
20020418,JEC,20
20020418,JP.1,40
20020418,JNJ,35
20020418,JCI,20
20020418,KLAC,45
20020418,KMRTQ,25
20020418,KMI.1,10
20020418,KSU,20
20020418,KSU.P,20
20020418,EVRG,55
20020418,K,30
20020418,KMG.1,10
20020418,KMB,30
20020418,KRI,25
20020418,KR,30
20020418,LSI.1,45
20020418,LRCX,45
20020418,LEG,25
20020418,LM,40
20020418,LEN,25
20020418,JEF,40
20020418,LLY,35
20020418,LB,25
20020418,LNC,40
20020418,LNC.P,40
20020418,KATE,25
20020418,LMT,20
20020418,L,40
20020418,RRC,10
20020418,KSE,55
20020418,LDG,30
20020418,LPX,15
20020418,LOW,25
20020418,MTW,20
20020418,MRO,10
20020418,HST,60
20020418,HST.PC,60
20020418,MMC,40
20020418,MI.1,40
20020418,MAS,20
20020418,MAT,25
20020418,MAY.2,25
20020418,MYG.1,25
20020418,MPY,25
20020418,MKC,30
20020418,MKC.V,30
20020418,MDR,10
20020418,MCD,25
20020418,SPGI,40
20020418,MCK,35
20020418,MDT,35
20020418,MEL.3,40
20020418,CVS,35
20020418,MRK,35
20020418,MDP,50
20020418,MDPEB,50
20020418,MER,40
20020418,IEM,40
20020418,MTT..,40
20020418,EFM.1,40
20020418,ESM.4,40
20020418,CSM.2,40
20020418,FML..,40
20020418,EUM.1,40
20020418,GWM,40
20020418,MDJ.,40
20020418,RSM.1,40
20020418,MPF.,40
20020418,NKM.1,40
20020418,ESY.,40
20020418,IHM,40
20020418,MLJ,40
20020418,BHM,40
20020418,MNM.1,40
20020418,BDM.,40
20020418,MU,45
20020418,ETR,55
20020418,MIL.2,35
20020418,MMM,20
20020418,MOLX,45
20020418,MOLXA,45
20020418,PHA.1,35
20020418,MSI,45
20020418,MEU.1,45
20020418,MUR,10
20020418,MYL,35
20020418,BAC,40
20020418,NCR,45
20020418,NCC,40
20020418,THC,35
20020418,NSM.2,45
20020418,NSI.1,20
20020418,NYT,50
20020418,NWL,25
20020418,NEM,15
20020418,GAS.2,55
20020418,NKE,25
20020418,NBL,10
20020418,JWN,25
20020418,NSC,20
20020418,ES,55
20020418,NI,55
20020418,NI.PB.,55
20020418,NSE.2,55
20020418,XEL,55
20020418,XEL.PA,55
20020418,XEL.PB,55
20020418,XEL.PC,55
20020418,XEL.PD,55
20020418,XEL.PE,55
20020418,XEL.PG,55
20020418,NRTLQ,45
20020418,NT.,45
20020418,NTRS,40
20020418,NOC,20
20020418,NOC.PE,20
20020418,TEX,20
20020418,WFC,40
20020418,NUE,15
20020418,OXY,10
20020418,FE,55
20020418,OKE,10
20020418,OI,15
20020418,OI.PA,15
20020418,PNC,40
20020418,PNC.PC,40
20020418,PNC.PD,40
20020418,PPG,15
20020418,PCAR,20
20020418,PCG,55
20020418,SRE,55
20020418,PLL.1,20
20020418,PH,20
20020418,PAYX,45
20020418,JCP,25
20020418,PPL,55
20020418,PNR,20
20020418,PGL.1,55
20020418,PEP,30
20020418,ABI.3,35
20020418,PFE,35
20020418,PD,15
20020418,EXC,55
20020418,PE.PA,55
20020418,PE.PB,55
20020418,PE.PC,55
20020418,PE.PD,55
20020418,MO,30
20020418,COP,10
20020418,PLP.Z,10
20020418,PVH,25
20020418,PBI,20
20020418,PBOWN,20
20020418,PDG,15
20020418,PDG.2,15
20020418,PCH,60
20020418,POM,55
20020418,PCP,20
20020418,PG,30
20020418,ASN.1,40
20020418,ASN.PA,40
20020418,PEG,55
20020418,PHM,25
20020418,STR,55
20020418,RJF,40
20020418,RTN,20
20020418,RBK,25
20020418,AN,25
20020418,ROK,20
20020418,ROH,15
20020418,ROL,20
20020418,ROST,25
20020418,RDC,10
20020418,RDPL,10
20020418,R,20
20020418,SAF,40
20020418,SWY,30
20020418,STJ,35
20020418,SPC.2,40
20020418,HSH,30
20020418,SCG,55
20020418,SGP,35
20020418,SLB,10
20020418,SFA.1,45
20020418,SEE,15
20020418,S.1,25
20020418,SHW,15
20020418,SIAL,15
20020418,5050B,20
20020418,AOS,20
20020418,SII,10
20020418,SJM,30
20020418,SNA,20
20020418,KEY,40
20020418,EIX,55
20020418,SO,55
20020418,SOTR,40
20020418,LUV,20
20020418,T,50
20020418,SWN,10
20020418,SWK,20
20020418,STT,40
20020418,PSA,60
20020418,PSA.A,60
20020418,PSA.PQ.1,60
20020418,PSA.PR.1,60
20020418,PSA.PS.1,60
20020418,PSA.PT.1,60
20020418,PSA.PU.1,60
20020418,SYK,35
20020418,NAVI,40
20020418,7127B,40
20020418,SUN.1,10
20020418,STI,40
20020418,SVU,30
20020418,SBL.2,45
20020418,SYY,30
20020418,TE,55
20020418,TRW.1,25
20020418,TRW.PB,25
20020418,TRW.PD,25
20020418,RSHCQ,25
20020418,TEK.1,45
20020418,ATI,15
20020418,TFX,35
20020418,TLAB,45
20020418,TIN,15
20020418,TER,45
20020418,ANDV,10
20020418,TXN,45
20020418,TXU,55
20020418,TXT,20
20020418,TXT.PA,20
20020418,TXT.PB,20
20020418,TMO,35
20020418,TNB,20
20020418,TKR,20
20020418,TMK,40
20020418,TSS,45
20020418,TOY,25
20020418,TRB,50
20020418,TXA,50
20020418,TYC,20
20020418,TSN,30
20020418,3UALAQ,20
20020418,UN,30
20020418,AEE,55
20020418,UNP,20
20020418,UPC.,40
20020418,UDR,60
20020418,UDR.PB,60
20020418,UDM,60
20020418,UNH,35
20020418,UPS,20
20020418,3UAWGQ,20
20020418,UST.1,30
20020418,UTX,20
20020418,S.3,50
20020418,SDE.2,50
20020418,UHS,35
20020418,UHID,35
20020418,UCL,10
20020418,VFC,25
20020418,VAR,35
20020418,RATL,45
20020418,VNO,60
20020418,VNORP,60
20020418,VMC,15
20020418,WMT,30
20020418,WBA,30
20020418,GHC,25
20020418,WEN.2,25
20020418,WDC,45
20020418,MWV,15
20020418,WY,60
20020418,WHR,25
20020418,WMB,10
20020418,WNDXQ,30
20020418,WEC,55
20020418,LNT,55
20020418,TEG,55
20020418,FL,25
20020418,WOR,15
20020418,WWY,30
20020418,XRX,45
20020418,TJX,25
20020418,ZION,40
20020418,JKHY,45
20020418,BSC.1,40
20020418,BSC.PE,40
20020418,BSC.PG,40
20020418,BBT,40
20020418,NOVL,45
20020418,APC,10
20020418,NE,10
20020418,EMC,45
20020418,BIG,25
20020418,MS,40
20020418,JAVA,45
20020418,TROW,40
20020418,MSFT,45
20020418,ORCL,45
20020418,SDS.2,45
20020418,DTV.2,25
20020418,LLTC,45
20020418,GENZ,35
20020418,SXCL,10
20020418,HMA,35
20020418,HOG,25
20020418,IT,45
20020418,IT.B,45
20020418,CVC,50
20020418,ADBE,45
20020418,EHC,35
20020418,3CNCEQ,40
20020418,FISV,45
20020418,KBH,25
20020418,UNM,40
20020418,CCEP,30
20020418,HAR,25
20020418,CERN,35
20020418,CMVT,45
20020418,FOX,50
20020418,FOXA,50
20020418,ARG,15
20020418,JOY,20
20020418,SNV,40
20020418,HCP,60
20020418,FSH.2,35
20020418,PGR,40
20020418,BRL,35
20020418,CDNS,45
20020418,LVLT,50
20020418,CCL,25
20020418,DRE,60
20020418,DRE.PI,60
20020418,MBI,40
20020418,CELG,35
20020418,ABMD,35
20020418,TIF,25
20020418,XRAY,35
20020418,CBS.A,50
20020418,RBV,50
20020418,CBS,50
20020418,SCHW,40
20020418,FAST,20
20020418,MXIM,45
20020418,FRC.1,40
20020418,APH,45
20020418,ALTR.1,45
20020418,PXD,10
20020418,MGM,25
20020418,WM,20
20020418,DELL.1,45
20020418,SSP,50
20020418,APCC.,20
20020418,FCX.A,15
20020418,FCX,15
20020418,FCX.PD,15
20020418,NVLS.1,45
20020418,ODP,25
20020418,BMC,45
20020418,CINF,40
20020418,DVN,10
20020418,LH,35
20020418,BR.2,10
20020418,NFB,40
20020418,FMCC,40
20020418,FMCCI,40
20020418,FMCKK,40
20020418,FMCCH,40
20020418,FMCCG,40
20020418,FMCCK,40
20020418,FMCCL,40
20020418,FMCCM,40
20020418,FMCCP,40
20020418,FMCCJ,40
20020418,FMCCN,40
20020418,FMCCO,40
20020418,FMCKP,40
20020418,VLO,10
20020418,ETS,45
20020418,SIG,25
20020418,SPLS,25
20020418,AGN.2,35
20020418,PCL,40
20020418,SYMC,45
20020418,WAMUQ,40
20020418,PBCT,40
20020418,EOG,10
20020418,EA,50
20020418,CF.6,40
20020418,CBH.1,40
20020418,SLR,45
20020418,SLR.PS,45
20020418,SIVB,40
20020418,SOV,40
20020418,SOV.PA,40
20020418,PTC,45
20020418,HET.,25
20020418,COG,10
20020418,DNR,10
20020418,CSCO,45
20020418,HOLX,35
20020418,AW,20
20020418,HCA.2,35
20020418,XLNX,45
20020418,BJS.1,10
20020418,KRB,40
20020418,AZO,25
20020418,REGN,35
20020418,CVH,35
20020418,PMCS,45
20020418,CEPH,35
20020418,X,15
20020418,MEDI,35
20020418,JNY,25
20020418,IDXX,35
20020418,AES,55
20020418,ABKFQ,40
20020418,AFK.2,40
20020418,MNST,30
20020418,XL,40
20020418,VRTX,35
20020418,MTG,40
20020418,BIIB,35
20020418,HCR,35
20020418,KIM,60
20020418,PRGO,35
20020418,QCOM,45
20020418,VTSS,45
20020418,GILD,35
20020418,NXTL,50
20020418,WFM,30
20020418,ROP,20
20020418,SNPS,45
20020418,TWX,25
20020418,MHK,25
20020418,LIN,15
20020418,FDC.2,45
20020418,BSX,35
20020418,KSS,25
20020418,BBBY,25
20020418,DHI,25
20020418,ESRX,35
20020418,SBUX,25
20020418,DYNIQ,55
20020418,MFE,45
20020418,PDCO,35
20020418,PSFT.,45
20020418,CPWR.1,45
20020418,IAC,50
20020418,WLP.1,35
20020418,SITC,60
20020418,DDR.PF,60
20020418,CHK,10
20020418,AGN,35
20020418,HUM,35
20020418,INTU,45
20020418,MCHP,45
20020418,CB,40
20020418,FOSL,25
20020418,GGP,60
20020418,SANM,45
20020418,ORLY,25
20020418,RCL,25
20020418,JBL,45
20020418,XTO,10
20020418,RIG,10
20020418,ALL,40
20020418,FLIR,45
20020418,PETM,25
20020418,EQR,60
20020418,EQR.PD,60
20020418,EQR.PE,60
20020418,EQR.PH,60
20020418,BWA,25
20020418,GMCR,30
20020418,MAR,25
20020418,COST,30
20020418,MERQ,45
20020418,REG,60
20020418,INCY,35
20020418,URBN,25
20020418,NFX,10
20020418,VIAV,45
20020418,GTW,45
20020418,VRTS.1,45
20020418,SPG,60
20020418,SPG.PG,60
20020418,SPG.PF,60
20020418,EMN,15
20020418,MAA,60
20020418,MLM,15
20020418,TSCO,25
20020418,ALB,15
20020418,QLGC,45
20020418,IVZ,40
20020418,WRK,15
20020418,MAC,60
20020418,AVB,60
20020418,AVB.PH,60
20020418,CPRT,20
20020418,AKS,15
20020418,PLD,60
20020418,QTRN,35
20020418,LEHMQ,40
20020418,LEHCQ,40
20020418,LEHDQ,40
20020418,NKTR,35
20020418,ESS,60
20020418,AIV,60
20020418,AIV.PG,60
20020418,AIV.PQ,60
20020418,AIV.PR,60
20020418,ACS,45
20020418,O,60
20020418,OUI,60
20020418,CIN..,55
20020418,TNHPY,10
20020418,TKPPY,10
20020418,COF,40
20020418,APOL,25
20020418,GDT,35
20020418,CMX.1,35
20020418,DLTR,25
20020418,ABC,35
20020418,DRI,25
20020418,RMD,35
20020418,CAM,10
20020418,DISH,50
