date,ticker,gicsIndustry
20010208,ADCT,4520
20010208,AAMRQ,2030
20010208,AAR,2030
20010208,PNW,5510
20010208,ABT,3510
20010208,AMD,4530
20010208,WCOEQ,5010
20010208,AET,3510
20010208,APD,1510
20010208,ALK,2030
20010208,ACV.1,3030
20010208,ACV.A,3030
20010208,ABS.1,3010
20010208,AL.1,1510
20010208,AL.Z,1510
20010208,AYE,5510
20010208,HON,2010
20010208,AT.2,5010
20010208,AT.P,5010
20010208,SWKS,4530
20010208,AA.3,1510
20010208,AA.P,1510
20010208,AZA.1,3520
20010208,HES,1010
20010208,BEAM,3020
20010208,BEAM.PA,3020
20010208,AEP,5510
20010208,AXP,4020
20010208,AFL,4030
20010208,AGC.1,4030
20010208,AM.1,2520
20010208,WYE,3520
20010208,WYE.P,3520
20010208,AIG,4030
20010208,TT.2,2010
20010208,T.2,5010
20010208,AME,2010
20010208,AMGN,3520
20010208,ASO.1,4010
20010208,ADI,4530
20010208,ANDW,4520
20010208,NBR,1010
20010208,BUD.2,3020
20010208,APA,1010
20010208,AAPL,4520
20010208,AMAT,4530
20010208,ADM,3020
20010208,ASH,1510
20010208,GAS,5510
20010208,ADSK,4510
20010208,ADP,4510
20010208,AVY,1510
20010208,AVP,3030
20010208,BHI,1010
20010208,BLL,1510
20010208,CEG,5510
20010208,ONE.1,4010
20010208,BK,4020
20010208,BCR,3510
20010208,GOLD,1510
20010208,ABX.,1510
20010208,BOL,3510
20010208,BAX,3510
20010208,BDX,3510
20010208,VZ,5010
20010208,BLS,5010
20010208,BMS,1510
20010208,BRK.A,4020
20010208,BRK.B,4020
20010208,BBY,2550
20010208,BGEN,3520
20010208,BMET,3510
20010208,BDK,2520
20010208,HRB,2530
20010208,ESV,1010
20010208,BA,2010
20010208,OMX,2550
20010208,RHI,2020
20010208,BGG,2010
20010208,BMY,3520
20010208,BMYMP,3520
20010208,BF.B,3020
20010208,BF.A,3020
20010208,BC,2520
20010208,BNI,2030
20010208,UIS,4510
20010208,CI,3510
20010208,CIT.1,4020
20010208,CSX,2030
20010208,CPB,3020
20010208,STZ.B,3020
20010208,STZ,3020
20010208,PVN,4020
20010208,CAH,3510
20010208,PGN.1,5510
20010208,CAT,2010
20010208,CTX.2,2520
20010208,CBSS,4010
20010208,CTL,5010
20010208,JPM,4010
20010208,JPM.PF.,4010
20010208,CVX,1010
20010208,CHIR.1,3520
20010208,CB.1,4030
20010208,CHD,3030
20010208,CCTYQ,2550
20010208,CTAS,2020
20010208,CCU.1,5020
20010208,CLF,1510
20010208,CLX,3030
20010208,KO,3020
20010208,CL,3030
20010208,AON,4030
20010208,CMCSA,5020
20010208,CMCSK,5020
20010208,CCZ,5020
20010208,CMA,4010
20010208,C,4010
20010208,C.PF.,4010
20010208,CPM.1,4010
20010208,C.PH.1,4010
20010208,C.PG.,4010
20010208,CAR,2030
20010208,CPQ.2,4520
20010208,CA,4510
20010208,DXC,4510
20010208,CAG,3020
20010208,CE.2,4510
20010208,ED,5510
20010208,CMS,5510
20010208,CEN.2,4510
20010208,CBE,2010
20010208,CTB,2510
20010208,COO,3510
20010208,TAP,3020
20010208,GLW,4520
20010208,CFC.3,4010
20010208,CR,2010
20010208,CMI,2010
20010208,DCNAQ,2510
20010208,DHR,3510
20010208,TGT,2550
20010208,DE,2010
20010208,DALRQ,2030
20010208,DLX,2020
20010208,DTE,5510
20010208,ATGE,2530
20010208,DDS,2550
20010208,DIS,5020
20010208,DG.1,2550
20010208,D,5510
20010208,RRD,2020
20010208,DOV,2010
20010208,DWDP,1510
20010208,DJ,2540
20010208,DOWJB,2540
20010208,OMC,5020
20010208,DD,1510
20010208,DD.PA,1510
20010208,DD.PB,1510
20010208,DUK,5510
20010208,DUK.PA,5510
20010208,DNB,2020
20010208,FLS,2010
20010208,PKI,3520
20010208,EKDKQ,4520
20010208,ETN,2010
20010208,ECL,1510
20010208,EP,1010
20010208,EMR,2010
20010208,WFT,1010
20010208,EC.2,1510
20010208,EFX,2020
20010208,EQT,1010
20010208,EXPD,2030
20010208,XOM,1010
20010208,FMC,1510
20010208,NEE,5510
20010208,FDO,2550
20010208,FDX,2030
20010208,FNMA,4010
20010208,FNMAP,4010
20010208,FNMAO,4010
20010208,FRT,6010
20010208,M,2550
20010208,FITB,4010
20010208,RF,4010
20010208,USB.1,4010
20010208,MTB,4010
20010208,USB,4010
20010208,FHN,4010
20010208,WB.3,4010
20010208,FBF,4010
20010208,FLR,2010
20010208,F,2510
20010208,FRX,3520
20010208,BEN,4020
20010208,AJG,4030
20010208,TGNA,5020
20010208,GPS,2550
20010208,H.2,2540
20010208,GD,2010
20010208,GE,2010
20010208,GIS,3020
20010208,MTLQQ,2510
20010208,GM.1,2510
20010208,EDS.,4510
20010208,GPU.,5510
20010208,GPC,2550
20010208,GP.1,1510
20010208,G.1,3030
20010208,GDW,4010
20010208,GR,2010
20010208,GT,2510
20010208,GWW,2010
20010208,GLK.1,1510
20010208,HAL,1010
20010208,HRS,2010
20010208,HAS,2520
20010208,WELL,6010
20010208,HNZ,3020
20010208,HNZPP,3020
20010208,HP,1010
20010208,HPC,1510
20010208,HSY,3020
20010208,HPQ,4520
20010208,HLT.1,2530
20010208,HFC,1010
20010208,HD,2550
20010208,HM,1510
20010208,HRL,3020
20010208,HOT,2530
20010208,HI.2,4020
20010208,CNP,5510
20010208,JBHT,2030
20010208,HBAN,4010
20010208,ITT,2010
20010208,ITW,2010
20010208,IMNX,3520
20010208,INCLF,1510
20010208,N.1,1510
20010208,IR,2010
20010208,INTC,4530
20010208,IBM,4510
20010208,IFF,1510
20010208,NAV,2010
20010208,NAV.PD,2010
20010208,IGT.1,2530
20010208,IP,1510
20010208,ENRNQ,5510
20010208,IPG,5020
20010208,JEC,2010
20010208,JP.1,4030
20010208,JNJ,3520
20010208,JCI,2010
20010208,KLAC,4530
20010208,KMRTQ,2550
20010208,KMI.1,1010
20010208,KSU,2030
20010208,KSU.P,2030
20010208,EVRG,5510
20010208,K,3020
20010208,KMG.1,1010
20010208,KMB,3030
20010208,KRI,2540
20010208,KR,3010
20010208,LSI.1,4530
20010208,LRCX,4530
20010208,LEG,2520
20010208,LM,4020
20010208,LEN,2520
20010208,JEF,4020
20010208,LLY,3520
20010208,LB,2550
20010208,LNC,4030
20010208,LNC.P,4030
20010208,KATE,2520
20010208,LMT,2010
20010208,L,4030
20010208,RRC,1010
20010208,KSE,5510
20010208,LDG,3010
20010208,LPX,1510
20010208,LOW,2550
20010208,MTW,2010
20010208,MRO,1010
20010208,HST,6010
20010208,MMC,4030
20010208,MI.1,4010
20010208,MAS,2010
20010208,MAT,2520
20010208,MAY.2,2550
20010208,MYG.1,2520
20010208,MKC,3020
20010208,MDR,1010
20010208,MCD,2530
20010208,SPGI,4020
20010208,MCK,3510
20010208,MEA.1,1510
20010208,MDT,3510
20010208,MEL.3,4020
20010208,CVS,3510
20010208,MRK,3520
20010208,MDP,5020
20010208,MDPEB,5020
20010208,MER,4020
20010208,IEM,4020
20010208,MTT..,4020
20010208,EFM.1,4020
20010208,ESM.4,4020
20010208,CSM.2,4020
20010208,FML..,4020
20010208,EUM.1,4020
20010208,GWM,4020
20010208,MDJ.,4020
20010208,RSM.1,4020
20010208,MPF.,4020
20010208,NKM.1,4020
20010208,ESY.,4020
20010208,IHM,4020
20010208,MLJ,4020
20010208,BHM,4020
20010208,MNM.1,4020
20010208,BDM.,4020
20010208,MU,4530
20010208,ETR,5510
20010208,MIL.2,3520
20010208,MMM,2010
20010208,MOLX,4520
20010208,MOLXA,4520
20010208,PHA.1,3520
20010208,MSI,4520
20010208,MUR,1010
20010208,MYL,3520
20010208,BAC,4010
20010208,NCR,4520
20010208,NCC,4010
20010208,THC,3510
20010208,NSM.2,4530
20010208,NSI.1,2020
20010208,NYT,5020
20010208,NWL,2520
20010208,NEM,1510
20010208,NMK,5510
20010208,GAS.2,5510
20010208,NKE,2520
20010208,NBL,1010
20010208,JWN,2550
20010208,NSC,2030
20010208,ES,5510
20010208,NI,5510
20010208,NI.PB.,5510
20010208,NSE.2,5510
20010208,XEL,5510
20010208,XEL.PA,5510
20010208,XEL.PB,5510
20010208,XEL.PC,5510
20010208,XEL.PD,5510
20010208,XEL.PE,5510
20010208,XEL.PG,5510
20010208,NRTLQ,4520
20010208,NT.,4520
20010208,NTRS,4020
20010208,NOC,2010
20010208,TEX,2010
20010208,WFC,4010
20010208,NUE,1510
20010208,OXY,1010
20010208,FE,5510
20010208,OK.2,4010
20010208,OKE,1010
20010208,OI,1510
20010208,OI.PA,1510
20010208,PNC,4010
20010208,PNC.PC,4010
20010208,PNC.PD,4010
20010208,PPG,1510
20010208,PCAR,2010
20010208,PCG,5510
20010208,SRE,5510
20010208,PLL.1,2010
20010208,PH,2010
20010208,PAYX,4510
20010208,JCP,2550
20010208,PPL,5510
20010208,PNR,2010
20010208,PGL.1,5510
20010208,PEP,3020
20010208,ABI.3,3520
20010208,PFE,3520
20010208,PD,1510
20010208,EXC,5510
20010208,PE.PA,5510
20010208,PE.PB,5510
20010208,PE.PC,5510
20010208,PE.PD,5510
20010208,MO,3020
20010208,COP,1010
20010208,PVH,2520
20010208,PBI,2020
20010208,PBOWN,2020
20010208,PDG,1510
20010208,PDG.2,1510
20010208,PCH,6010
20010208,POM,5510
20010208,PCP,2010
20010208,PG,3030
20010208,ASN.1,4040
20010208,ASN.PA,4040
20010208,PEG,5510
20010208,PHM,2520
20010208,OAT.,3020
20010208,STR,5510
20010208,RJF,4020
20010208,RTN,2010
20010208,RTN.A,2010
20010208,RBK,2520
20010208,AN,2550
20010208,ROK,2010
20010208,ROH,1510
20010208,ROL,2020
20010208,ROST,2550
20010208,RDC,1010
20010208,RDPL,1010
20010208,R,2030
20010208,SAF,4030
20010208,SWY,3010
20010208,STJ,3510
20010208,SPC.2,4030
20010208,HSH,3020
20010208,SCG,5510
20010208,SGP,3520
20010208,SLB,1010
20010208,SFA.1,4520
20010208,SEE,1510
20010208,S.1,2550
20010208,SHW,1510
20010208,SIAL,1510
20010208,5050B,2010
20010208,AOS,2010
20010208,SII,1010
20010208,SJM,3020
20010208,SNA,2010
20010208,KEY,4010
20010208,EIX,5510
20010208,SO,5510
20010208,SOTR,4010
20010208,LUV,2030
20010208,T,5010
20010208,SWN,1010
20010208,SWK,2010
20010208,STT,4020
20010208,PSA,6010
20010208,PSA.A,6010
20010208,PSA.PQ.1,6010
20010208,SYK,3510
20010208,NAVI,4020
20010208,7127B,4020
20010208,SUN.1,1010
20010208,STI,4010
20010208,SVU,3010
20010208,SBL.2,4520
20010208,SYY,3010
20010208,TE,5510
20010208,TRW.1,2510
20010208,TRW.PB,2510
20010208,TRW.PD,2510
20010208,RSHCQ,2550
20010208,TEK.1,4520
20010208,ATI,1510
20010208,TFX,3510
20010208,TLAB,4520
20010208,TIN,1510
20010208,TER,4530
