date,ticker,gicsSector
20090317,ADCT,45
20090317,AAMRQ,20
20090317,AAR,20
20090317,PNW,55
20090317,ABT,35
20090317,AMD,45
20090317,AET,35
20090317,APD,15
20090317,ALK,20
20090317,ACV.1,30
20090317,AYE,55
20090317,HON,20
20090317,SWKS,45
20090317,AA.3,15
20090317,AA.P,15
20090317,HES,10
20090317,BEAM,30
20090317,BEAM.PA,30
20090317,AEP,55
20090317,AEP.PA,55
20090317,AXP,40
20090317,AFL,40
20090317,AM.1,25
20090317,WYE,35
20090317,WYE.P,35
20090317,AIG,40
20090317,AIG.PA,40
20090317,AME,20
20090317,AMGN,35
20090317,ADI,45
20090317,NBR,10
20090317,APA,10
20090317,AAPL,45
20090317,AMAT,45
20090317,ADM,30
20090317,ADM.PA,30
20090317,ASH,15
20090317,GAS,55
20090317,ADSK,45
20090317,ADP,45
20090317,AVY,15
20090317,AVP,30
20090317,BHI,10
20090317,BLL,15
20090317,CEG,55
20090317,CEG.PA,55
20090317,BK,40
20090317,BCR,35
20090317,GOLD,15
20090317,ABX.,15
20090317,BAX,35
20090317,BDX,35
20090317,VZ,50
20090317,BMS,15
20090317,BRK.A,40
20090317,BRK.B,40
20090317,BBY,25
20090317,BDK,25
20090317,HRB,25
20090317,ESV,10
20090317,BA,20
20090317,OMX,25
20090317,RHI,20
20090317,BGG,20
20090317,BMY,35
20090317,BMYMP,35
20090317,BF.B,30
20090317,BF.A,30
20090317,BC,25
20090317,BNI,20
20090317,UIS,45
20090317,CI,35
20090317,CSX,20
20090317,CPB,30
20090317,STZ.B,30
20090317,STZ,30
20090317,CAH,35
20090317,PGN.1,55
20090317,CAT,20
20090317,CTX.2,25
20090317,CTL,50
20090317,JPM,40
20090317,JPM.PI,40
20090317,JPM.PG.1,40
20090317,JPM.PF.,40
20090317,JPM.PE.,40
20090317,CVX,10
20090317,CB.1,40
20090317,CHD,30
20090317,CCTYQ,25
20090317,CTAS,20
20090317,IHRTQ,50
20090317,CLF,15
20090317,CLX,30
20090317,KO,30
20090317,CL,30
20090317,AON,40
20090317,CMCSA,50
20090317,CMCSK,50
20090317,CCZ,50
20090317,CMA,40
20090317,C,40
20090317,C.PI,40
20090317,C.PP,40
20090317,C.PM,40
20090317,CAR,20
20090317,CA,45
20090317,DXC,45
20090317,CAG,30
20090317,ED,55
20090317,CMS,55
20090317,CBE,20
20090317,CTB,25
20090317,COO,35
20090317,TAP,30
20090317,TAP.Z.,30
20090317,TAP.A,30
20090317,TAP.Z,30
20090317,GLW,45
20090317,CR,20
20090317,CMI,20
20090317,DAN,25
20090317,DHR,35
20090317,TGT,25
20090317,DE,20
20090317,DAL,20
20090317,DLX,20
20090317,DTE,55
20090317,ATGE,25
20090317,DDS,25
20090317,DIS,50
20090317,D,55
20090317,RRD,20
20090317,DOV,20
20090317,DWDP,15
20090317,OMC,50
20090317,DD,15
20090317,DD.PA,15
20090317,DD.PB,15
20090317,DUK,55
20090317,DNB,20
20090317,FLS,20
20090317,PKI,35
20090317,EKDKQ,45
20090317,ETN,20
20090317,ECL,15
20090317,EP,10
20090317,EMR,20
20090317,WFT,10
20090317,EFX,20
20090317,EQT,10
20090317,EXPD,20
20090317,XOM,10
20090317,FMC,15
20090317,NEE,55
20090317,FDO,25
20090317,FDX,20
20090317,FNMA,40
20090317,FNMAP,40
20090317,FNMAO,40
20090317,FNMAM,40
20090317,FNMAG,40
20090317,FNMAN,40
20090317,FNMAL,40
20090317,FNMAK,40
20090317,FNMAH,40
20090317,FNMAI,40
20090317,FNMAJ,40
20090317,FNMAS,40
20090317,3FANIP,40
20090317,FNMAT,40
20090317,FRT,60
20090317,M,25
20090317,FITB,40
20090317,FITBP,40
20090317,RF,40
20090317,MTB,40
20090317,USB,40
20090317,USB.PH,40
20090317,USB.PL,40
20090317,FHN,40
20090317,FLR,20
20090317,F,25
20090317,F.PA,25
20090317,FRX,35
20090317,BEN,40
20090317,AJG,40
20090317,TGNA,50
20090317,GPS,25
20090317,GD,20
20090317,GE,20
20090317,GIS,30
20090317,MTLQQ,25
20090317,XGM,25
20090317,HGM,25
20090317,BGM.1,25
20090317,GMS.1,25
20090317,GPC,25
20090317,GR,20
20090317,GT,25
20090317,GWW,20
20090317,HAL,10
20090317,HRS,20
20090317,HAS,25
20090317,WELL,60
20090317,HCN.PD,60
20090317,HCN.PF,60
20090317,HCN.PG,60
20090317,HNZ,30
20090317,HNZPP,30
20090317,HP,10
20090317,HSY,30
20090317,HPQ,45
20090317,HLNQ,25
20090317,HFC,10
20090317,HD,25
20090317,HRL,30
20090317,HOT,25
20090317,CNP,55
20090317,JBHT,20
20090317,HBAN,40
20090317,HUBSP,40
20090317,ITT,20
20090317,ITW,20
20090317,IR,20
20090317,INTC,45
20090317,IBM,45
20090317,IFF,15
20090317,NAV,20
20090317,NAV.PD,20
20090317,IGT.1,25
20090317,IP,15
20090317,IPG,50
20090317,JEC,20
20090317,JNJ,35
20090317,JCI,20
20090317,JCI.PZ,20
20090317,KLAC,45
20090317,SHLDQ,25
20090317,KSU,20
20090317,KSU.P,20
20090317,EVRG,55
20090317,K,30
20090317,KMB,30
20090317,KR,30
20090317,LSI.1,45
20090317,LRCX,45
20090317,LEG,25
20090317,LM,40
20090317,LMI,40
20090317,LEN,25
20090317,LEN.B,25
20090317,JEF,40
20090317,LLY,35
20090317,LB,25
20090317,LNC,40
20090317,LNC.P,40
20090317,LNC.PG,40
20090317,KATE,25
