date,ticker,gicsIndustry
20010406,ADCT,4520
20010406,AAMRQ,2030
20010406,AAR,2030
20010406,PNW,5510
20010406,ABT,3510
20010406,AMD,4530
20010406,WCOEQ,5010
20010406,AET,3510
20010406,APD,1510
20010406,ALK,2030
20010406,ACV.1,3030
20010406,ACV.A,3030
20010406,ABS.1,3010
20010406,AL.1,1510
20010406,AL.Z,1510
20010406,AYE,5510
20010406,HON,2010
20010406,AT.2,5010
20010406,AT.P,5010
20010406,SWKS,4530
20010406,AA.3,1510
20010406,AA.P,1510
20010406,AZA.1,3520
20010406,HES,1010
20010406,BEAM,3020
20010406,BEAM.PA,3020
20010406,AEP,5510
20010406,AXP,4020
20010406,AFL,4030
20010406,AGC.1,4030
20010406,AM.1,2520
20010406,WYE,3520
20010406,WYE.P,3520
20010406,AIG,4030
20010406,TT.2,2010
20010406,T.2,5010
20010406,AME,2010
20010406,AMGN,3520
20010406,ASO.1,4010
20010406,ADI,4530
20010406,ANDW,4520
20010406,NBR,1010
20010406,BUD.2,3020
20010406,APA,1010
20010406,AAPL,4520
20010406,AMAT,4530
20010406,ADM,3020
20010406,ASH,1510
20010406,GAS,5510
20010406,ADSK,4510
20010406,ADP,4510
20010406,AVY,1510
20010406,AVP,3030
20010406,BHI,1010
20010406,BLL,1510
20010406,CEG,5510
20010406,ONE.1,4010
20010406,BK,4020
20010406,BCR,3510
20010406,GOLD,1510
20010406,ABX.,1510
20010406,BOL,3510
20010406,BAX,3510
20010406,BDX,3510
20010406,VZ,5010
20010406,BLS,5010
20010406,BMS,1510
20010406,BRK.A,4020
20010406,BRK.B,4020
20010406,BBY,2550
20010406,BGEN,3520
20010406,BMET,3510
20010406,BDK,2520
20010406,HRB,2530
20010406,ESV,1010
20010406,BA,2010
20010406,OMX,2550
20010406,RHI,2020
20010406,BGG,2010
20010406,BMY,3520
20010406,BMYMP,3520
20010406,BF.B,3020
20010406,BF.A,3020
20010406,BC,2520
20010406,BNI,2030
20010406,UIS,4510
20010406,CI,3510
20010406,CIT.1,4020
20010406,CSX,2030
20010406,CPB,3020
20010406,STZ.B,3020
20010406,STZ,3020
20010406,PVN,4020
20010406,CAH,3510
20010406,PGN.1,5510
20010406,CAT,2010
20010406,CTX.2,2520
20010406,CBSS,4010
20010406,CTL,5010
20010406,JPM,4010
20010406,JPM.PF.,4010
20010406,CVX,1010
20010406,CHIR.1,3520
20010406,CB.1,4030
20010406,CHD,3030
20010406,CCTYQ,2550
20010406,CTAS,2020
20010406,CCU.1,5020
20010406,CLF,1510
20010406,CLX,3030
20010406,KO,3020
20010406,CL,3030
20010406,AON,4030
20010406,CMCSA,5020
20010406,CMCSK,5020
20010406,CCZ,5020
20010406,CMA,4010
20010406,C,4010
20010406,C.PF.,4010
20010406,CPM.1,4010
20010406,C.PH.1,4010
20010406,C.PG.,4010
20010406,CAR,2030
20010406,CPQ.2,4520
20010406,CA,4510
20010406,DXC,4510
20010406,CAG,3020
20010406,CE.2,4510
20010406,ED,5510
20010406,CMS,5510
20010406,CEN.2,4510
20010406,CBE,2010
20010406,CTB,2510
20010406,COO,3510
20010406,TAP,3020
20010406,GLW,4520
20010406,CFC.3,4010
20010406,CR,2010
20010406,CMI,2010
20010406,DCNAQ,2510
20010406,DHR,3510
20010406,TGT,2550
20010406,DE,2010
20010406,DALRQ,2030
20010406,DLX,2020
20010406,DTE,5510
20010406,ATGE,2530
20010406,DDS,2550
20010406,DIS,5020
20010406,DG.1,2550
20010406,D,5510
20010406,RRD,2020
20010406,DOV,2010
20010406,DWDP,1510
20010406,DJ,2540
20010406,DOWJB,2540
20010406,OMC,5020
20010406,DD,1510
20010406,DD.PA,1510
20010406,DD.PB,1510
20010406,DUK,5510
20010406,DUK.PA,5510
20010406,DNB,2020
20010406,FLS,2010
20010406,PKI,3520
20010406,EKDKQ,4520
20010406,ETN,2010
20010406,ECL,1510
20010406,EP,1010
20010406,EMR,2010
20010406,WFT,1010
20010406,EC.2,1510
20010406,EFX,2020
20010406,EQT,1010
20010406,EXPD,2030
20010406,XOM,1010
20010406,FMC,1510
20010406,NEE,5510
20010406,FDO,2550
20010406,FDX,2030
20010406,FNMA,4010
20010406,FNMAP,4010
20010406,FNMAO,4010
20010406,FRT,6010
20010406,M,2550
20010406,FITB,4010
20010406,RF,4010
20010406,MTB,4010
20010406,USB,4010
20010406,FHN,4010
20010406,WB.3,4010
20010406,FBF,4010
20010406,FLR,2010
20010406,F,2510
20010406,FRX,3520
20010406,BEN,4020
20010406,AJG,4030
20010406,TGNA,5020
20010406,GPS,2550
20010406,H.2,2540
20010406,GD,2010
20010406,GE,2010
20010406,GIS,3020
20010406,MTLQQ,2510
20010406,GM.1,2510
20010406,EDS.,4510
20010406,GPU.,5510
20010406,GPC,2550
20010406,GP.1,1510
20010406,G.1,3030
20010406,GDW,4010
20010406,GR,2010
20010406,GT,2510
20010406,GWW,2010
20010406,GLK.1,1510
20010406,HAL,1010
20010406,HRS,2010
20010406,HAS,2520
20010406,WELL,6010
20010406,HNZ,3020
20010406,HNZPP,3020
20010406,HP,1010
20010406,HPC,1510
20010406,HSY,3020
20010406,HPQ,4520
20010406,HLT.1,2530
20010406,HFC,1010
20010406,HD,2550
20010406,HM,1510
20010406,HRL,3020
20010406,HOT,2530
20010406,HI.2,4020
20010406,CNP,5510
20010406,JBHT,2030
20010406,HBAN,4010
20010406,ITT,2010
20010406,ITW,2010
20010406,IMNX,3520
20010406,INCLF,1510
20010406,N.1,1510
20010406,IR,2010
20010406,INTC,4530
20010406,IBM,4510
20010406,IFF,1510
20010406,NAV,2010
20010406,NAV.PD,2010
20010406,IGT.1,2530
20010406,IP,1510
20010406,ENRNQ,5510
20010406,IPG,5020
20010406,JEC,2010
20010406,JP.1,4030
20010406,JNJ,3520
20010406,JCI,2010
20010406,KLAC,4530
20010406,KMRTQ,2550
20010406,KMI.1,1010
20010406,KSU,2030
20010406,KSU.P,2030
20010406,EVRG,5510
20010406,K,3020
20010406,KMG.1,1010
20010406,KMB,3030
20010406,KRI,2540
20010406,KR,3010
20010406,LSI.1,4530
20010406,LRCX,4530
