date,ticker,gicsSector
20100610,ADCT,45
20100610,AAMRQ,20
20100610,AAR,20
20100610,PNW,55
20100610,ABT,35
20100610,AMD,45
20100610,AET,35
20100610,APD,15
20100610,ALK,20
20100610,ACV.1,30
20100610,AYE,55
20100610,HON,20
20100610,SWKS,45
20100610,AA.3,15
20100610,AA.P,15
20100610,HES,10
20100610,BEAM,30
20100610,BEAM.PA,30
20100610,AEP,55
20100610,AEP.PA,55
20100610,AXP,40
20100610,AFL,40
20100610,AM.1,25
20100610,AIG,40
20100610,AIG.PA,40
20100610,AME,20
20100610,AMGN,35
20100610,ADI,45
20100610,NBR,10
20100610,APA,10
20100610,AAPL,45
20100610,AMAT,45
20100610,ADM,30
20100610,ADM.PA,30
20100610,ASH,15
20100610,GAS,55
20100610,ADSK,45
20100610,ADP,45
20100610,AVY,15
20100610,AVP,30
20100610,BHI,10
20100610,BLL,15
20100610,CEG,55
20100610,CEG.PA,55
20100610,BK,40
20100610,BCR,35
20100610,GOLD,15
20100610,ABX.,15
20100610,BAX,35
20100610,BDX,35
20100610,VZ,50
20100610,BMS,15
20100610,BRK.A,40
20100610,BRK.B,40
20100610,BBY,25
20100610,HRB,25
20100610,ESV,10
20100610,BA,20
20100610,OMX,25
20100610,RHI,20
20100610,BGG,20
20100610,BMY,35
20100610,BMYMP,35
20100610,BF.B,30
20100610,BF.A,30
20100610,BC,25
20100610,UIS,45
20100610,CI,35
20100610,CSX,20
20100610,CPB,30
20100610,STZ.B,30
20100610,STZ,30
20100610,CAH,35
20100610,PGN.1,55
20100610,CAT,20
20100610,CTL,50
20100610,JPM,40
20100610,JPM.PI,40
20100610,JPM.PG.1,40
20100610,JPM.PF.,40
20100610,JPM.PE.,40
20100610,JPM.WS,40
20100610,CVX,10
20100610,CB.1,40
20100610,CHD,30
20100610,CCTYQ,25
20100610,CTAS,20
20100610,IHRTQ,50
20100610,CLF,15
20100610,CLX,30
20100610,KO,30
20100610,CL,30
20100610,AON,40
20100610,CMCSA,50
20100610,CMCSK,50
