date,ticker,gicsSector
20071213,ADCT,45
20071213,AAMRQ,20
20071213,AAR,20
20071213,PNW,55
20071213,ABT,35
20071213,AMD,45
20071213,AET,35
20071213,APD,15
20071213,ALK,20
20071213,ACV.1,30
20071213,AYE,55
20071213,HON,20
20071213,SWKS,45
20071213,AA.3,15
20071213,AA.P,15
20071213,HES,10
20071213,BEAM,30
20071213,BEAM.PA,30
20071213,AEP,55
20071213,AXP,40
20071213,AFL,40
20071213,AM.1,25
20071213,WYE,35
20071213,WYE.P,35
20071213,AIG,40
20071213,TT.2,20
20071213,AME,20
20071213,AMGN,35
20071213,ADI,45
20071213,ANDW,45
20071213,NBR,10
20071213,BUD.2,30
20071213,APA,10
20071213,AAPL,45
20071213,AMAT,45
20071213,ADM,30
20071213,ASH,15
20071213,GAS,55
20071213,ADSK,45
20071213,ADP,45
20071213,AVY,15
20071213,AVP,30
20071213,BHI,10
20071213,BLL,15
20071213,CEG,55
20071213,BK,40
20071213,BCR,35
20071213,GOLD,15
20071213,ABX.,15
20071213,BAX,35
20071213,BDX,35
20071213,VZ,50
20071213,BMS,15
20071213,BRK.A,40
20071213,BRK.B,40
20071213,BBY,25
20071213,BDK,25
20071213,HRB,25
20071213,ESV,10
20071213,BA,20
20071213,OMX,25
20071213,RHI,20
20071213,BGG,20
20071213,BMY,35
20071213,BMYMP,35
20071213,BF.B,30
20071213,BF.A,30
20071213,BC,25
20071213,BNI,20
20071213,UIS,45
20071213,CI,35
20071213,CSX,20
20071213,CPB,30
20071213,STZ.B,30
20071213,STZ,30
20071213,CAH,35
20071213,PGN.1,55
20071213,CAT,20
20071213,CTX.2,25
20071213,CTL,50
20071213,JPM,40
20071213,JPM.PF.,40
20071213,CVX,10
20071213,CB.1,40
20071213,CHD,30
20071213,CCTYQ,25
20071213,CTAS,20
20071213,CCU.1,50
20071213,CLF,15
20071213,CLX,30
20071213,KO,30
20071213,CL,30
20071213,AON,40
20071213,CMCSA,50
20071213,CMCSK,50
20071213,CCZ,50
20071213,CMA,40
20071213,C,40
20071213,CAR,20
20071213,CA,45
20071213,DXC,45
20071213,CAG,30
20071213,ED,55
20071213,CMS,55
20071213,CBE,20
20071213,CTB,25
20071213,COO,35
20071213,TAP,30
20071213,TAP.Z.,30
20071213,TAP.A,30
20071213,TAP.Z,30
20071213,GLW,45
20071213,CFC.3,40
20071213,CR,20
20071213,CMI,20
20071213,DCNAQ,25
20071213,DHR,35
20071213,TGT,25
20071213,DE,20
20071213,DAL,20
20071213,DLX,20
20071213,DTE,55
20071213,ATGE,25
20071213,DDS,25
20071213,DIS,50
20071213,D,55
20071213,RRD,20
20071213,DOV,20
20071213,DWDP,15
20071213,DJ,25
20071213,DOWJB,25
20071213,OMC,50
20071213,DD,15
20071213,DD.PA,15
20071213,DD.PB,15
20071213,DUK,55
20071213,DNB,20
20071213,FLS,20
20071213,PKI,35
20071213,EKDKQ,45
20071213,ETN,20
20071213,ECL,15
20071213,EP,10
20071213,EMR,20
20071213,WFT,10
20071213,EFX,20
20071213,EQT,10
20071213,EXPD,20
20071213,XOM,10
20071213,FMC,15
20071213,NEE,55
20071213,FDO,25
20071213,FDX,20
20071213,FNMA,40
20071213,FNMAP,40
20071213,FNMAO,40
20071213,FNMAM,40
20071213,FNMAG,40
20071213,FNMAN,40
20071213,FNMAL,40
20071213,FNMAK,40
20071213,FNMAH,40
20071213,FNMAI,40
20071213,FNMAJ,40
20071213,FRT,60
20071213,M,25
20071213,FITB,40
20071213,RF,40
20071213,MTB,40
20071213,USB,40
20071213,USB.PH,40
20071213,FHN,40
20071213,WB.3,40
20071213,FLR,20
20071213,F,25
20071213,F.PA,25
20071213,FRX,35
20071213,BEN,40
20071213,AJG,40
20071213,TGNA,50
20071213,GPS,25
20071213,GD,20
20071213,GE,20
20071213,GIS,30
20071213,MTLQQ,25
20071213,XGM,25
20071213,HGM,25
20071213,BGM.1,25
20071213,GMS.1,25
20071213,EDS.,45
20071213,GPC,25
20071213,GR,20
20071213,GT,25
20071213,GWW,20
20071213,HAL,10
20071213,HRS,20
20071213,HAS,25
20071213,WELL,60
20071213,HCN.PD,60
20071213,HCN.PF,60
20071213,HCN.PG,60
20071213,HNZ,30
20071213,HNZPP,30
20071213,HP,10
20071213,HPC,15
20071213,HSY,30
20071213,HPQ,45
20071213,HFC,10
20071213,HD,25
20071213,HRL,30
20071213,HOT,25
20071213,CNP,55
20071213,JBHT,20
20071213,HBAN,40
20071213,ITT,20
20071213,ITW,20
20071213,IR,20
20071213,INTC,45
20071213,IBM,45
20071213,IFF,15
20071213,NAV,20
20071213,NAV.PD,20
20071213,IGT.1,25
20071213,IP,15
20071213,IPG,50
20071213,JEC,20
20071213,JNJ,35
20071213,JCI,20
20071213,KLAC,45
20071213,SHLDQ,25
20071213,KSU,20
20071213,KSU.P,20
20071213,EVRG,55
20071213,K,30
20071213,KMB,30
20071213,KR,30
20071213,LSI.1,45
20071213,LRCX,45
20071213,LEG,25
20071213,LM,40
20071213,LEN,25
20071213,LEN.B,25
20071213,JEF,40
20071213,LLY,35
20071213,LB,25
20071213,LNC,40
20071213,LNC.P,40
20071213,LNC.PG,40
20071213,KATE,25
20071213,LMT,20
20071213,L,40
20071213,RRC,10
20071213,LDG,30
20071213,LPX,15
20071213,LOW,25
20071213,MTW,20
20071213,MRO,10
20071213,HST,60
20071213,HST.PE,60
20071213,MMC,40
20071213,MI.1,40
20071213,MAS,20
20071213,MAT,25
20071213,MKC,30
20071213,MKC.V,30
20071213,MDR,10
20071213,MCD,25
20071213,SPGI,40
20071213,MCK,35
20071213,MHS,35
20071213,MDT,35
20071213,CVS,35
20071213,MRK,35
20071213,MDP,50
20071213,MDPEB,50
20071213,MER,40
20071213,MU,45
20071213,ETR,55
20071213,ETR.PA,55
20071213,MIL.2,35
20071213,MMM,20
20071213,MOLX,45
20071213,MOLXA,45
20071213,MSI,45
20071213,MUR,10
20071213,MYL,35
20071213,BAC,40
20071213,IKR,40
20071213,BAC.PD,40
20071213,BAC.PE,40
20071213,BAC.PI,40
20071213,BAC.PJ,40
20071213,BML.PG,40
20071213,BML.PH,40
20071213,BML.PI,40
20071213,BML.PJ,40
20071213,BML.PL,40
20071213,BML.PN,40
20071213,BML.PO,40
20071213,NCR,45
20071213,NCC,40
20071213,THC,35
20071213,NSM.2,45
20071213,NYT,50
20071213,NYTAB,50
20071213,NWL,25
20071213,NEM,15
20071213,GAS.2,55
20071213,NKE,25
20071213,NBL,10
20071213,JWN,25
20071213,NSC,20
20071213,ES,55
20071213,NI,55
20071213,XEL,55
20071213,XEL.PA,55
20071213,XEL.PB,55
20071213,XEL.PC,55
20071213,XEL.PD,55
20071213,XEL.PE,55
20071213,XEL.PG,55
20071213,NRTLQ,45
20071213,NT.,45
20071213,NTRS,40
20071213,NOC,20
20071213,TEX,20
20071213,WFC,40
20071213,NUE,15
20071213,OXY,10
20071213,FE,55
20071213,OKE,10
20071213,OI,15
20071213,OI.PA,15
20071213,PNC,40
20071213,PNC.PC,40
20071213,PNC.PD,40
20071213,PPG,15
20071213,PCAR,20
20071213,PCG,55
20071213,SRE,55
20071213,PLL.1,20
20071213,PH,20
20071213,PAYX,45
20071213,JCP,25
20071213,PPL,55
20071213,PNR,20
20071213,PEP,30
20071213,ABI.3,35
20071213,PFE,35
20071213,EXC,55
20071213,PE.PA,55
20071213,PE.PB,55
20071213,PE.PC,55
20071213,PE.PD,55
20071213,MO,30
20071213,COP,10
20071213,PVH,25
20071213,PBI,20
20071213,PBOWN,20
20071213,PCH,60
20071213,POM,55
20071213,PCP,20
20071213,PG,30
20071213,PEG,55
20071213,PHM,25
20071213,STR,55
20071213,RJF,40
20071213,RTN,20
20071213,RTN.WS,20
20071213,AN,25
20071213,ROK,20
20071213,ROH,15
20071213,ROL,20
20071213,ROST,25
20071213,RDC,10
20071213,R,20
20071213,SAF,40
20071213,SWY,30
20071213,STJ,35
20071213,HSH,30
20071213,SCG,55
20071213,SGP,35
20071213,SLB,10
20071213,SEE,15
20071213,SHW,15
20071213,SIAL,15
20071213,5050B,20
20071213,AOS,20
20071213,SII,10
20071213,SJM,30
20071213,SNA,20
20071213,KEY,40
20071213,EIX,55
