date,ticker,gicsIndustry
20151029,AAL,2030
20151029,PNW,5510
20151029,ABT,3510
20151029,AMD,4530
20151029,AET,3510
20151029,APD,1510
20151029,ALK,2030
20151029,HON,2010
20151029,SWKS,4530
20151029,AA.3,1510
20151029,AA.P,1510
20151029,AA.PB,1510
20151029,HES,1010
20151029,AEP,5510
20151029,AXP,4020
20151029,AFL,4030
20151029,AIG,4030
20151029,AIG.WS,4030
20151029,AME,2010
20151029,AMGN,3520
20151029,ADI,4530
20151029,NBR,1010
20151029,APA,1010
20151029,AAPL,4520
20151029,AMAT,4530
20151029,ADM,3020
20151029,ASH,1510
20151029,GAS,5510
20151029,ADSK,4510
20151029,ADP,4510
20151029,AVY,1510
20151029,AVP,3030
20151029,BHI,1010
20151029,BLL,1510
20151029,BK,4020
20151029,BK.PC,4020
20151029,BCR,3510
20151029,GOLD,1510
20151029,ABX.,1510
20151029,BAX,3510
20151029,BDX,3510
20151029,VZ,5010
20151029,BMS,1510
20151029,BRK.A,4020
20151029,BRK.B,4020
20151029,BBY,2550
20151029,HRB,2530
20151029,ESV,1010
20151029,BA,2010
20151029,RHI,2020
20151029,BGG,2010
20151029,BMY,3520
20151029,BMYMP,3520
20151029,BF.B,3020
20151029,BF.A,3020
20151029,BC,2520
20151029,UIS,4510
20151029,CI,3510
20151029,CSX,2030
20151029,CPB,3020
20151029,STZ.B,3020
20151029,STZ,3020
20151029,CAH,3510
20151029,CAT,2010
20151029,CTL,5010
20151029,JPM,4010
20151029,JPM.PF,4010
20151029,JPM.WS,4010
20151029,JPM.PD.1,4010
20151029,JPM.PG,4010
20151029,JPM.PA,4010
20151029,JPM.PH,4010
20151029,JPM.PB,4010
20151029,JPM.PE,4010
20151029,CVX,1010
20151029,CB.1,4030
20151029,CHD,3030
20151029,CTAS,2020
20151029,IHRTQ,5020
20151029,CLF,1510
20151029,CLV,1510
20151029,CLX,3030
20151029,KO,3020
20151029,CL,3030
20151029,AON,4030
20151029,CMCSA,5020
20151029,CMCSK,5020
20151029,CCZ,5020
20151029,CMA,4010
20151029,CMA.WS,4010
20151029,C,4010
20151029,C.PP,4010
20151029,CGBBW,4010
20151029,C.WA,4010
20151029,C.PC,4010
20151029,C.PJ,4010
20151029,C.PK,4010
20151029,C.PL,4010
20151029,CAR,2030
20151029,CA,4510
20151029,DXC,4510
20151029,CAG,3020
20151029,ED,5510
20151029,CMS,5510
20151029,CTB,2510
20151029,COO,3510
20151029,TAP,3020
20151029,TAP.A,3020
20151029,GLW,4520
20151029,CR,2010
20151029,CMI,2010
20151029,DAN,2510
20151029,DHR,3510
20151029,TGT,2550
20151029,DE,2010
20151029,DAL,2030
20151029,DLX,2020
20151029,DTE,5510
20151029,ATGE,2530
20151029,DDS,2550
20151029,DIS,5020
20151029,DG,2550
20151029,D,5510
20151029,DCUA,5510
20151029,DCUB,5510
20151029,RRD,2020
20151029,DOV,2010
20151029,DWDP,1510
20151029,OMC,5020
20151029,DD,1510
20151029,DD.PA,1510
20151029,DD.PB,1510
20151029,DUK,5510
20151029,DNB,2020
20151029,FLS,2010
20151029,PKI,3520
20151029,KODK,4520
20151029,KODK.WA,4520
20151029,KODK.WS,4520
20151029,ETN,2010
20151029,ECL,1510
20151029,EMR,2010
20151029,WFT,1010
20151029,EFX,2020
20151029,EQT,1010
20151029,EXPD,2030
20151029,XOM,1010
20151029,FMC,1510
20151029,NEE,5510
20151029,NEE.PP,5510
20151029,NEE.PQ,5510
