date,ticker,gicsSector
20130424,AAMRQ,20
20130424,PNW,55
20130424,ABT,35
20130424,AMD,45
20130424,AET,35
20130424,APD,15
20130424,ALK,20
20130424,HON,20
20130424,SWKS,45
20130424,AA.3,15
20130424,AA.P,15
20130424,HES,10
20130424,BEAM,30
20130424,AEP,55
20130424,AXP,40
20130424,AFL,40
20130424,AM.1,25
20130424,AIG,40
20130424,AIG.WS,40
20130424,AME,20
20130424,AMGN,35
20130424,ADI,45
20130424,NBR,10
20130424,APA,10
20130424,APA.PD,10
20130424,AAPL,45
20130424,AMAT,45
20130424,ADM,30
20130424,ASH,15
20130424,GAS,55
20130424,ADSK,45
20130424,ADP,45
20130424,AVY,15
20130424,AVP,30
20130424,BHI,10
20130424,BLL,15
20130424,CEG.PA,55
20130424,BK,40
20130424,BK.PC,40
20130424,BCR,35
20130424,GOLD,15
20130424,ABX.,15
20130424,BAX,35
20130424,BDX,35
20130424,VZ,50
20130424,BMS,15
20130424,BRK.A,40
20130424,BRK.B,40
20130424,BBY,25
20130424,HRB,25
20130424,ESV,10
20130424,BA,20
20130424,OMX,25
20130424,RHI,20
20130424,BGG,20
20130424,BMY,35
20130424,BMYMP,35
20130424,BF.B,30
20130424,BF.A,30
20130424,BC,25
20130424,UIS,45
20130424,UIS.PA,45
20130424,CI,35
20130424,CSX,20
20130424,CPB,30
20130424,STZ.B,30
20130424,STZ,30
20130424,CAH,35
20130424,CAT,20
20130424,CTL,50
20130424,JPM,40
20130424,JPM.PI,40
20130424,JPM.WS,40
20130424,JPM.PD.1,40
20130424,JPM.PG,40
20130424,JPM.PA,40
20130424,CVX,10
20130424,CB.1,40
20130424,CHD,30
20130424,CTAS,20
20130424,IHRTQ,50
20130424,CLF,15
20130424,CLV,15
20130424,CLX,30
20130424,KO,30
20130424,CL,30
20130424,AON,40
20130424,CMCSA,50
20130424,CMCSK,50
20130424,CCZ,50
20130424,CMA,40
20130424,CMA.WS,40
20130424,C,40
20130424,C.PI,40
20130424,C.PP,40
20130424,C.PM,40
20130424,CGBBW,40
20130424,C.WA,40
20130424,C.PC,40
20130424,CAR,20
20130424,CA,45
20130424,DXC,45
20130424,CAG,30
20130424,ED,55
20130424,CMS,55
20130424,CTB,25
20130424,COO,35
20130424,TAP,30
20130424,TAP.A,30
20130424,GLW,45
20130424,CR,20
20130424,CMI,20
20130424,DAN,25
20130424,DHR,35
20130424,TGT,25
20130424,DE,20
20130424,DAL,20
20130424,DLX,20
20130424,DTE,55
20130424,ATGE,25
20130424,DDS,25
20130424,DIS,50
20130424,DG,25
20130424,D,55
20130424,RRD,20
20130424,DOV,20
20130424,DWDP,15
20130424,OMC,50
20130424,DD,15
20130424,DD.PA,15
20130424,DD.PB,15
20130424,DUK,55
20130424,DNB,20
20130424,FLS,20
20130424,PKI,35
20130424,EKDKQ,45
20130424,ETN,20
20130424,ECL,15
20130424,EMR,20
20130424,WFT,10
20130424,EFX,20
20130424,EQT,10
20130424,EXPD,20
20130424,XOM,10
20130424,FMC,15
20130424,NEE,55
