date,ticker,gicsSector
20070314,ADCT,45
20070314,AAMRQ,20
20070314,AAR,20
20070314,PNW,55
20070314,ABT,35
20070314,AMD,45
20070314,AET,35
20070314,APD,15
20070314,ALK,20
20070314,ACV.1,30
20070314,AL.1,15
20070314,AL.Z,15
20070314,AYE,55
20070314,HON,20
20070314,AT.2,50
20070314,AT.P,50
20070314,SWKS,45
20070314,AA.3,15
20070314,AA.P,15
20070314,HES,10
20070314,BEAM,30
20070314,BEAM.PA,30
20070314,AEP,55
20070314,AXP,40
20070314,AFL,40
20070314,AM.1,25
20070314,WYE,35
20070314,WYE.P,35
20070314,AIG,40
20070314,TT.2,20
20070314,AME,20
20070314,AMGN,35
20070314,ADI,45
20070314,ANDW,45
20070314,NBR,10
20070314,BUD.2,30
20070314,APA,10
20070314,AAPL,45
20070314,AMAT,45
20070314,ADM,30
20070314,ASH,15
20070314,GAS,55
20070314,ADSK,45
20070314,ADP,45
20070314,AVY,15
20070314,AVP,30
20070314,BHI,10
20070314,BLL,15
20070314,CEG,55
20070314,BK,40
20070314,BCR,35
20070314,GOLD,15
20070314,ABX.,15
20070314,BOL,35
20070314,BAX,35
20070314,BDX,35
20070314,VZ,50
20070314,BMS,15
20070314,BRK.A,40
20070314,BRK.B,40
20070314,BKHT50,40
20070314,BBY,25
20070314,BMET,35
20070314,BDK,25
20070314,HRB,25
20070314,ESV,10
20070314,BA,20
20070314,OMX,25
20070314,RHI,20
20070314,BGG,20
20070314,BMY,35
20070314,BMYMP,35
20070314,BF.B,30
20070314,BF.A,30
20070314,BC,25
20070314,BNI,20
20070314,UIS,45
20070314,CI,35
20070314,CSX,20
20070314,CPB,30
20070314,STZ.B,30
20070314,STZ,30
20070314,CAH,35
20070314,PGN.1,55
20070314,CAT,20
20070314,CTX.2,25
20070314,CBSS,40
20070314,CTL,50
20070314,JPM,40
20070314,JPM.PF.,40
20070314,CVX,10
20070314,CB.1,40
20070314,CHD,30
20070314,CCTYQ,25
20070314,CTAS,20
20070314,CCU.1,50
20070314,CLF,15
20070314,CLX,30
20070314,KO,30
20070314,CL,30
20070314,AON,40
20070314,CMCSA,50
20070314,CMCSK,50
20070314,CCZ,50
20070314,CMA,40
20070314,C,40
20070314,C.PF.,40
20070314,CPM.1,40
20070314,C.PH.1,40
20070314,C.PG.,40
20070314,CAR,20
20070314,CA,45
20070314,DXC,45
20070314,CAG,30
20070314,ED,55
20070314,EPB.2,55
20070314,CMS,55
20070314,CEN.2,45
20070314,CBE,20
20070314,CTB,25
20070314,COO,35
20070314,TAP,30
20070314,TAP.Z.,30
20070314,TAP.A,30
20070314,TAP.Z,30
20070314,GLW,45
20070314,CFC.3,40
20070314,CR,20
20070314,CMI,20
20070314,DCNAQ,25
20070314,DHR,35
20070314,TGT,25
20070314,DE,20
20070314,DALRQ,20
20070314,DLX,20
20070314,DTE,55
20070314,ATGE,25
