date,ticker,gicsIndustry
20010619,ADCT,4520
20010619,AAMRQ,2030
20010619,AAR,2030
20010619,PNW,5510
20010619,ABT,3510
20010619,AMD,4530
20010619,WCOEQ,5010
20010619,AET,3510
20010619,AEF.3,3510
20010619,APD,1510
20010619,ALK,2030
20010619,ACV.1,3030
20010619,ACV.A,3030
20010619,ABS.1,3010
20010619,AL.1,1510
20010619,AL.Z,1510
20010619,AYE,5510
20010619,HON,2010
20010619,AT.2,5010
20010619,AT.P,5010
20010619,SWKS,4530
20010619,AA.3,1510
20010619,AA.P,1510
20010619,AZA.1,3520
20010619,HES,1010
20010619,BEAM,3020
20010619,BEAM.PA,3020
20010619,AEP,5510
20010619,AXP,4020
20010619,AFL,4030
20010619,AGC.1,4030
20010619,AM.1,2520
20010619,WYE,3520
20010619,WYE.P,3520
20010619,AIG,4030
20010619,TT.2,2010
20010619,T.2,5010
20010619,AME,2010
20010619,AMGN,3520
20010619,ASO.1,4010
20010619,ADI,4530
20010619,ANDW,4520
20010619,NBR,1010
20010619,BUD.2,3020
20010619,APA,1010
20010619,AAPL,4520
20010619,AMAT,4530
20010619,ADM,3020
20010619,ASH,1510
20010619,GAS,5510
20010619,ADSK,4510
20010619,ADP,4510
20010619,AVY,1510
20010619,AVP,3030
20010619,BHI,1010
20010619,BLL,1510
20010619,CEG,5510
20010619,ONE.1,4010
20010619,BK,4020
20010619,BCR,3510
20010619,GOLD,1510
20010619,ABX.,1510
20010619,BOL,3510
20010619,BAX,3510
20010619,BDX,3510
20010619,VZ,5010
20010619,BLS,5010
20010619,BMS,1510
20010619,BRK.A,4020
20010619,BRK.B,4020
20010619,BBY,2550
20010619,BGEN,3520
20010619,BMET,3510
20010619,BDK,2520
20010619,HRB,2530
20010619,ESV,1010
20010619,BA,2010
20010619,OMX,2550
20010619,RHI,2020
20010619,BGG,2010
20010619,BMY,3520
20010619,BMYMP,3520
20010619,BF.B,3020
20010619,BF.A,3020
20010619,BC,2520
20010619,BNI,2030
20010619,UIS,4510
20010619,CI,3510
20010619,CSX,2030
20010619,CPB,3020
20010619,STZ.B,3020
20010619,STZ,3020
20010619,PVN,4020
20010619,CAH,3510
20010619,PGN.1,5510
20010619,CAT,2010
20010619,CTX.2,2520
20010619,CBSS,4010
20010619,CTL,5010
20010619,JPM,4010
20010619,JPM.PF.,4010
20010619,CVX,1010
20010619,CHIR.1,3520
20010619,CB.1,4030
20010619,CHD,3030
20010619,CCTYQ,2550
20010619,CTAS,2020
20010619,CCU.1,5020
20010619,CLF,1510
20010619,CLX,3030
20010619,KO,3020
20010619,CL,3030
20010619,AON,4030
20010619,CMCSA,5020
20010619,CMCSK,5020
20010619,CCZ,5020
20010619,CMA,4010
20010619,C,4010
20010619,C.PF.,4010
20010619,CPM.1,4010
20010619,C.PH.1,4010
20010619,C.PG.,4010
20010619,CAR,2030
20010619,CPQ.2,4520
20010619,CA,4510
20010619,DXC,4510
20010619,CAG,3020
20010619,CE.2,4510
20010619,ED,5510
20010619,CMS,5510
20010619,CEN.2,4510
20010619,CBE,2010
20010619,CTB,2510
20010619,COO,3510
20010619,TAP,3020
20010619,GLW,4520
20010619,CFC.3,4010
20010619,CR,2010
20010619,CMI,2010
20010619,DCNAQ,2510
20010619,DHR,3510
20010619,TGT,2550
20010619,DE,2010
