date,ticker,gicsIndustry
20101221,AAMRQ,2030
20101221,AAR,2030
20101221,PNW,5510
20101221,ABT,3510
20101221,AMD,4530
20101221,AET,3510
20101221,APD,1510
20101221,ALK,2030
20101221,ACV.1,3030
20101221,AYE,5510
20101221,HON,2010
20101221,SWKS,4530
20101221,AA.3,1510
20101221,AA.P,1510
20101221,HES,1010
20101221,BEAM,3020
20101221,BEAM.PA,3020
20101221,AEP,5510
20101221,AEP.PA,5510
20101221,AXP,4020
20101221,AFL,4030
20101221,AM.1,2520
20101221,1717B,2520
20101221,AIG,4030
20101221,AIG.PA,4030
20101221,AME,2010
20101221,AMGN,3520
20101221,ADI,4530
20101221,NBR,1010
20101221,APA,1010
20101221,APA.PD,1010
20101221,AAPL,4520
20101221,AMAT,4530
20101221,ADM,3020
20101221,ADM.PA,3020
20101221,ASH,1510
20101221,GAS,5510
20101221,ADSK,4510
20101221,ADP,4510
20101221,AVY,1510
20101221,AVP,3030
20101221,BHI,1010
20101221,BLL,1510
20101221,CEG,5510
20101221,CEG.PA,5510
20101221,BK,4020
20101221,BCR,3510
20101221,GOLD,1510
20101221,ABX.,1510
20101221,BAX,3510
20101221,BDX,3510
20101221,VZ,5010
20101221,BMS,1510
20101221,BRK.A,4020
20101221,BRK.B,4020
20101221,BBY,2550
20101221,HRB,2530
20101221,ESV,1010
20101221,BA,2010
20101221,OMX,2550
20101221,RHI,2020
20101221,BGG,2010
20101221,BMY,3520
20101221,BMYMP,3520
20101221,BF.B,3020
20101221,BF.A,3020
20101221,BC,2520
20101221,UIS,4510
20101221,CI,3510
20101221,CSX,2030
20101221,CPB,3020
20101221,STZ.B,3020
20101221,STZ,3020
20101221,CAH,3510
20101221,PGN.1,5510
20101221,CAT,2010
20101221,CTL,5010
20101221,JPM,4010
20101221,JPM.PI,4010
20101221,JPM.WS,4010
20101221,CVX,1010
20101221,CB.1,4030
20101221,CHD,3030
20101221,CCTYQ,2550
20101221,CTAS,2020
20101221,IHRTQ,5020
20101221,CLF,1510
20101221,CLX,3030
20101221,KO,3020
20101221,CL,3030
20101221,AON,4030
20101221,CMCSA,5020
20101221,CMCSK,5020
20101221,CCZ,5020
20101221,CMA,4010
20101221,CMA.WS,4010
20101221,C,4010
20101221,C.PI,4010
20101221,C.PP,4010
20101221,C.PM,4010
20101221,C.PH,4010
20101221,CAR,2030
20101221,CA,4510
20101221,DXC,4510
20101221,CAG,3020
20101221,ED,5510
20101221,CMS,5510
20101221,CBE,2010
20101221,CTB,2510
20101221,COO,3510
20101221,TAP,3020
20101221,TAP.A,3020
20101221,GLW,4520
20101221,CR,2010
20101221,CMI,2010
20101221,DAN,2510
20101221,DHR,3510
20101221,TGT,2550
20101221,DE,2010
20101221,DAL,2030
20101221,DLX,2020
20101221,DTE,5510
20101221,ATGE,2530
20101221,DDS,2550
20101221,DIS,5020
20101221,DG,2550
20101221,D,5510
20101221,RRD,2020
20101221,DOV,2010
20101221,DWDP,1510
20101221,OMC,5020
20101221,DD,1510
20101221,DD.PA,1510
20101221,DD.PB,1510
20101221,DUK,5510
20101221,DNB,2020
20101221,FLS,2010
20101221,PKI,3520
20101221,EKDKQ,4520
20101221,ETN,2010
20101221,ECL,1510
20101221,EP,1010
20101221,EMR,2010
20101221,WFT,1010
20101221,EFX,2020
20101221,EQT,1010
20101221,EXPD,2030
20101221,XOM,1010
20101221,FMC,1510
20101221,NEE,5510
20101221,FDO,2550
20101221,FDX,2030
20101221,FNMA,4010
20101221,FNMAP,4010
20101221,FNMAO,4010
20101221,FNMAM,4010
20101221,FNMAG,4010
20101221,FNMAN,4010
20101221,FNMAL,4010
20101221,FNMAK,4010
20101221,FNMAH,4010
20101221,FNMAI,4010
20101221,FNMAJ,4010
20101221,FNMAS,4010
20101221,3FANIP,4010
20101221,FNMAT,4010
20101221,FRT,6010
20101221,M,2550
20101221,FITB,4010
20101221,FITBP,4010
20101221,RF,4010
20101221,MTB,4010
20101221,USB,4010
20101221,USB.PH,4010
20101221,USB.PL,4010
20101221,USB.PA,4010
20101221,FHN,4010
20101221,FLR,2010
20101221,F,2510
20101221,F.PA,2510
20101221,F.WS,2510
20101221,FRX,3520
20101221,BEN,4020
20101221,AJG,4030
20101221,TGNA,5020
20101221,GPS,2550
20101221,GD,2010
20101221,GE,2010
20101221,GIS,3020
20101221,MTLQQ,2510
20101221,XGM,2510
20101221,HGM,2510
20101221,BGM.1,2510
20101221,GMS.1,2510
20101221,GM,2510
20101221,GM.PB,2510
20101221,GPC,2550
20101221,GR,2010
20101221,GT,2510
20101221,GWW,2010
20101221,HAL,1010
20101221,HRS,2010
20101221,HAS,2520
20101221,WELL,6010
20101221,HCN.PD,6010
20101221,HCN.PF,6010
20101221,HNZ,3020
20101221,HNZPP,3020
20101221,HP,1010
20101221,HSY,3020
20101221,HPQ,4520
20101221,HLNQ,2530
20101221,HFC,1010
20101221,HD,2550
20101221,HRL,3020
20101221,HOT,2530
20101221,CNP,5510
20101221,JBHT,2030
20101221,HBAN,4010
20101221,HUBSP,4010
20101221,ITT,2010
20101221,ITW,2010
20101221,IR,2010
20101221,INTC,4530
20101221,IBM,4510
20101221,IFF,1510
20101221,NAV,2010
20101221,NAV.PD,2010
20101221,IGT.1,2530
20101221,IP,1510
20101221,IPG,5020
20101221,JEC,2010
20101221,JNJ,3520
20101221,JCI,2010
20101221,JCI.PZ,2010
20101221,KLAC,4530
20101221,SHLDQ,2550
20101221,KSU,2030
20101221,KSU.P,2030
20101221,EVRG,5510
20101221,K,3020
20101221,KMB,3030
20101221,KR,3010
20101221,LSI.1,4530
20101221,LRCX,4530
20101221,LEG,2520
20101221,LM,4020
20101221,LMI,4020
20101221,LEN,2520
20101221,LEN.B,2520
20101221,JEF,4020
20101221,LLY,3520
20101221,LB,2550
20101221,LNC,4030
20101221,LNC.P,4030
20101221,LNC.PG,4030
20101221,LNC.WS,4030
20101221,KATE,2520
20101221,LMT,2010
20101221,L,4030
20101221,RRC,1010
20101221,LPX,1510
20101221,LOW,2550
20101221,MTW,2010
20101221,MRO,1010
20101221,HST,6010
20101221,MMC,4030
20101221,MI.1,4010
20101221,MAS,2010
20101221,MAT,2520
20101221,MKC,3020
20101221,MKC.V,3020
20101221,MDR,1010
20101221,MCD,2530
20101221,SPGI,4020
20101221,MCK,3510
20101221,MHS,3510
20101221,MDT,3510
20101221,CVS,3510
20101221,MRK,3520
20101221,MDP,5020
20101221,MDPEB,5020
20101221,MU,4530
20101221,ETR,5510
20101221,MMM,2010
20101221,MOLX,4520
20101221,MOLXA,4520
20101221,MSI,4520
20101221,MUR,1010
20101221,MYL,3520
20101221,BAC,4010
20101221,IKR,4010
20101221,BAC.PD,4010
20101221,BAC.PE,4010
20101221,BAC.PI,4010
20101221,BAC.PJ,4010
20101221,BAC.PL,4010
20101221,BAC.PH,4010
20101221,BML.PG,4010
20101221,BML.PH,4010
20101221,BML.PI,4010
20101221,BML.PJ,4010
20101221,BML.PL,4010
20101221,BML.PN,4010
20101221,BML.PO,4010
20101221,BML.PQ,4010
20101221,BAC.WB,4010
20101221,BAC.WA,4010
20101221,NCR,4520
20101221,THC,3510
20101221,NSM.2,4530
20101221,NYT,5020
20101221,NYTAB,5020
20101221,NWL,2520
20101221,NEM,1510
20101221,GAS.2,5510
20101221,NKE,2520
20101221,NBL,1010
20101221,JWN,2550
20101221,NSC,2030
20101221,ES,5510
20101221,NI,5510
20101221,XEL,5510
20101221,XEL.PA,5510
20101221,XEL.PB,5510
20101221,XEL.PC,5510
20101221,XEL.PD,5510
20101221,XEL.PE,5510
20101221,XEL.PG,5510
20101221,XCJ,5510
20101221,NRTLQ,4520
20101221,NTRS,4020
20101221,NOC,2010
20101221,TEX,2010
20101221,WFC,4010
20101221,WFC.PJ,4010
20101221,WFC.PL,4010
20101221,WFC.WS,4010
20101221,NUE,1510
20101221,OXY,1010
20101221,FE,5510
20101221,OKE,1010
20101221,OI,1510
20101221,PNC,4010
20101221,PNC.PL,4010
20101221,PNC.WS,4010
20101221,PPG,1510
20101221,PCAR,2010
20101221,PCG,5510
20101221,SRE,5510
20101221,PLL.1,2010
20101221,PH,2010
20101221,PAYX,4510
20101221,JCP,2550
20101221,PPL,5510
20101221,PPL.PU,5510
20101221,PNR,2010
20101221,PEP,3020
