date,ticker,gicsIndustry
20030501,ADCT,4520
20030501,AAMRQ,2030
20030501,AAR,2030
20030501,PNW,5510
20030501,ABT,3510
20030501,AMD,4530
20030501,WCOEQ,5010
20030501,AET,3510
20030501,AEF.3,3510
20030501,APD,1510
20030501,ALK,2030
20030501,ACV.1,3030
20030501,ACV.A,3030
20030501,ABS.1,3010
20030501,AL.1,1510
20030501,AL.Z,1510
20030501,AYE,5510
20030501,HON,2010
20030501,AT.2,5010
20030501,AT.P,5010
20030501,SWKS,4530
20030501,AA.3,1510
20030501,AA.P,1510
20030501,HES,1010
20030501,BEAM,3020
20030501,BEAM.PA,3020
20030501,AEP,5510
20030501,AEP.Z,5510
20030501,AXP,4020
20030501,AFL,4030
20030501,AM.1,2520
20030501,WYE,3520
20030501,WYE.P,3520
20030501,AIG,4030
20030501,TT.2,2010
20030501,T.2,5010
20030501,AME,2010
20030501,AMGN,3520
20030501,ASO.1,4010
20030501,ADI,4530
20030501,ANDW,4520
20030501,NBR,1010
20030501,BUD.2,3020
20030501,APA,1010
20030501,AAPL,4520
20030501,AMAT,4530
20030501,ADM,3020
20030501,ASH,1510
20030501,GAS,5510
20030501,ADSK,4510
20030501,ADP,4510
20030501,AVY,1510
20030501,AVP,3030
20030501,BHI,1010
20030501,BLL,1510
20030501,CEG,5510
20030501,ONE.1,4010
20030501,BK,4020
20030501,BCR,3510
20030501,GOLD,1510
20030501,ABX.,1510
20030501,BOL,3510
20030501,BAX,3510
20030501,BDX,3510
20030501,VZ,5010
20030501,BLS,5010
20030501,BMS,1510
20030501,BRK.A,4020
20030501,BRK.B,4020
20030501,BBY,2550
20030501,BGEN,3520
20030501,BMET,3510
20030501,BDK,2520
20030501,HRB,2530
20030501,ESV,1010
20030501,BA,2010
20030501,OMX,2550
20030501,BEP.1,2550
20030501,RHI,2020
20030501,BGG,2010
20030501,BMY,3520
20030501,BMYMP,3520
20030501,BF.B,3020
20030501,BF.A,3020
20030501,BC,2520
20030501,BNI,2030
20030501,UIS,4510
20030501,CI,3510
20030501,CSX,2030
20030501,CPB,3020
20030501,STZ.B,3020
20030501,STZ,3020
20030501,PVN,4020
20030501,CAH,3510
20030501,PGN.1,5510
20030501,CAT,2010
20030501,CTX.2,2520
20030501,CBSS,4010
20030501,CTL,5010
20030501,JPM,4010
20030501,JPM.PH.,4010
20030501,JPM.PF.,4010
20030501,CVX,1010
20030501,CHIR.1,3520
20030501,CB.1,4030
20030501,CHD,3030
20030501,CCTYQ,2550
20030501,CTAS,2020
20030501,CCU.1,5020
20030501,CLF,1510
20030501,CLX,3030
20030501,KO,3020
20030501,CL,3030
20030501,AON,4030
20030501,CMCSA,5020
20030501,CMCSK,5020
20030501,CCZ,5020
20030501,CMA,4010
20030501,C,4010
20030501,C.PF.,4010
20030501,CPM.1,4010
20030501,C.PH.1,4010
20030501,C.PG.,4010
20030501,CAR,2030
20030501,CA,4510
20030501,DXC,4510
20030501,CAG,3020
20030501,CE.2,4510
20030501,ED,5510
20030501,EPB.2,5510
20030501,CMS,5510
20030501,CEN.2,4510
20030501,CBE,2010
20030501,CTB,2510
20030501,COO,3510
20030501,TAP,3020
20030501,GLW,4520
20030501,CFC.3,4010
20030501,CR,2010
20030501,CMI,2010
20030501,DCNAQ,2510
20030501,DHR,3510
20030501,TGT,2550
20030501,DE,2010
20030501,DALRQ,2030
20030501,DLX,2020
20030501,DTE,5510
20030501,DTE.PB,5510
20030501,ATGE,2530
20030501,DDS,2550
20030501,DIS,5020
20030501,DG.1,2550
20030501,D,5510
20030501,RRD,2020
20030501,DOV,2010
20030501,DWDP,1510
20030501,DJ,2540
20030501,DOWJB,2540
20030501,OMC,5020
20030501,DD,1510
20030501,DD.PA,1510
20030501,DD.PB,1510
20030501,DUK,5510
20030501,DUK.PA,5510
20030501,DNB,2020
20030501,FLS,2010
20030501,PKI,3520
20030501,EKDKQ,4520
20030501,ETN,2010
20030501,ECL,1510
20030501,EP,1010
20030501,EMR,2010
20030501,WFT,1010
20030501,EC.2,1510
20030501,EFX,2020
20030501,EQT,1010
20030501,EXPD,2030
20030501,XOM,1010
20030501,FMC,1510
20030501,NEE,5510
20030501,FDO,2550
20030501,FDX,2030
20030501,FNMA,4010
20030501,FNMAP,4010
20030501,FNMAO,4010
20030501,FNMAM,4010
20030501,FNMAG,4010
20030501,FNM.PJ,4010
20030501,FNM.PK,4010
20030501,FRT,6010
20030501,FRT.PB,6010
20030501,M,2550
20030501,FITB,4010
20030501,RF,4010
20030501,MTB,4010
20030501,USB,4010
20030501,FHN,4010
20030501,WB.3,4010
20030501,FBF,4010
20030501,FLR,2010
20030501,F,2510
20030501,FRX,3520
20030501,BEN,4020
20030501,AJG,4030
20030501,TGNA,5020
20030501,GPS,2550
20030501,GD,2010
20030501,GE,2010
20030501,GIS,3020
20030501,MTLQQ,2510
20030501,GM.1,2510
20030501,XGM,2510
20030501,HGM,2510
20030501,EDS.,4510
20030501,EDS.PI,4510
20030501,GPC,2550
20030501,GP.1,1510
20030501,G.1,3030
20030501,GDW,4010
20030501,GR,2010
20030501,GT,2510
20030501,GWW,2010
20030501,GLK.1,1510
20030501,HAL,1010
20030501,HRS,2010
20030501,HAS,2520
20030501,WELL,6010
20030501,HNZ,3020
20030501,HNZPP,3020
20030501,HP,1010
20030501,HPC,1510
20030501,HSY,3020
20030501,HPQ,4520
20030501,HLT.1,2530
20030501,HLNQ,2530
20030501,HFC,1010
20030501,HD,2550
20030501,HRL,3020
20030501,HOT,2530
20030501,CNP,5510
20030501,JBHT,2030
20030501,HBAN,4010
20030501,ITT,2010
20030501,ITW,2010
20030501,INCLF,1510
20030501,N.1,1510
20030501,IR,2010
20030501,INTC,4530
20030501,IBM,4510
20030501,IFF,1510
20030501,NAV,2010
20030501,NAV.PD,2010
20030501,IGT.1,2530
20030501,IP,1510
20030501,ENRNQ,5510
20030501,IPG,5020
20030501,JEC,2010
20030501,JP.1,4030
20030501,JNJ,3520
20030501,JCI,2010
20030501,KLAC,4530
20030501,KMRTQ,2550
20030501,SHLDQ,2550
20030501,KMI.1,1010
20030501,KSU,2030
20030501,KSU.P,2030
20030501,EVRG,5510
20030501,K,3020
20030501,KMG.1,1010
20030501,KMB,3030
20030501,KRI,2540
20030501,KR,3010
20030501,LSI.1,4530
20030501,LRCX,4530
20030501,LEG,2520
20030501,LM,4020
20030501,LEN,2520
20030501,4910B,2520
20030501,LEN.B,2520
20030501,JEF,4020
20030501,LLY,3520
20030501,LB,2550
20030501,LNC,4030
20030501,LNC.P,4030
20030501,KATE,2520
20030501,LMT,2010
20030501,L,4030
20030501,RRC,1010
20030501,KSE,5510
20030501,LDG,3010
20030501,LPX,1510
20030501,LOW,2550
20030501,MTW,2010
20030501,MRO,1010
20030501,HST,6010
20030501,HST.PC,6010
20030501,MMC,4030
20030501,MI.1,4010
20030501,MAS,2010
20030501,MAT,2520
20030501,MAY.2,2550
20030501,MYG.1,2520
20030501,MPY,2520
20030501,MKC,3020
20030501,MKC.V,3020
20030501,MDR,1010
20030501,MCD,2530
20030501,SPGI,4020
20030501,MCK,3510
20030501,MDT,3510
20030501,MEL.3,4020
20030501,CVS,3510
20030501,MRK,3520
20030501,MDP,5020
20030501,MDPEB,5020
20030501,MER,4020
20030501,IEM,4020
20030501,MTT..,4020
20030501,EFM.1,4020
20030501,ESM.4,4020
20030501,CSM.2,4020
20030501,FML..,4020
20030501,EUM.1,4020
20030501,GWM,4020
20030501,MDJ.,4020
20030501,RSM.1,4020
20030501,MPF.,4020
20030501,NKM.1,4020
20030501,ESY.,4020
20030501,IHM,4020
20030501,MLJ,4020
20030501,BHM,4020
20030501,MNM.1,4020
20030501,BDM.,4020
20030501,MU,4530
20030501,ETR,5510
20030501,MIL.2,3520
20030501,MMM,2010
20030501,MOLX,4520
20030501,MOLXA,4520
20030501,MSI,4520
20030501,MEU.1,4520
20030501,MUR,1010
20030501,MYL,3520
20030501,BAC,4010
20030501,NCR,4520
20030501,NCC,4010
20030501,THC,3510
20030501,NSM.2,4530
20030501,NSI.1,2020
20030501,NYT,5020
20030501,NWL,2520
20030501,NEM,1510
20030501,GAS.2,5510
20030501,NKE,2520
20030501,NBL,1010
20030501,JWN,2550
20030501,NSC,2030
20030501,ES,5510
20030501,NI,5510
20030501,NSE.2,5510
20030501,XEL,5510
20030501,XEL.PA,5510
20030501,XEL.PB,5510
20030501,XEL.PC,5510
20030501,XEL.PD,5510
20030501,XEL.PE,5510
20030501,XEL.PG,5510
20030501,NRTLQ,4520
20030501,NT.,4520
20030501,NTRS,4020
20030501,NOC,2010
20030501,NOC.PE,2010
20030501,TEX,2010
20030501,WFC,4010
20030501,NUE,1510
20030501,OXY,1010
20030501,FE,5510
20030501,OKE,1010
20030501,OKE.PA,1010
20030501,OI,1510
20030501,OI.PA,1510
20030501,PNC,4010
20030501,PNC.PC,4010
20030501,PNC.PD,4010
20030501,PPG,1510
20030501,PCAR,2010
20030501,PCG,5510
20030501,SRE,5510
20030501,PLL.1,2010
20030501,PH,2010
20030501,PAYX,4510
20030501,JCP,2550
20030501,PPL,5510
20030501,PNR,2010
20030501,PGL.1,5510
20030501,PEP,3020
20030501,ABI.3,3520
20030501,PFE,3520
20030501,PD,1510
20030501,EXC,5510
20030501,PE.PA,5510
20030501,PE.PB,5510
20030501,PE.PC,5510
20030501,PE.PD,5510
20030501,MO,3020
20030501,COP,1010
20030501,PVH,2520
20030501,PBI,2020
20030501,PBOWN,2020
20030501,PDG,1510
20030501,PDG.2,1510
20030501,PCH,6010
20030501,POM,5510
20030501,PCP,2010
20030501,PG,3030
20030501,ASN.1,4040
20030501,ASN.PA,4040
20030501,PEG,5510
20030501,PHM,2520
20030501,STR,5510
20030501,RJF,4020
20030501,RTN,2010
20030501,RBK,2520
20030501,AN,2550
20030501,ROK,2010
20030501,ROH,1510
20030501,ROL,2020
20030501,ROST,2550
20030501,RDC,1010
20030501,RDPL,1010
20030501,R,2030
20030501,SAF,4030
20030501,SWY,3010
20030501,STJ,3510
20030501,SPC.2,4030
20030501,HSH,3020
20030501,SCG,5510
20030501,SGP,3520
20030501,SLB,1010
20030501,SFA.1,4520
20030501,SEE,1510
20030501,S.1,2550
20030501,SHW,1510
20030501,SIAL,1510
20030501,5050B,2010
20030501,AOS,2010
20030501,SII,1010
20030501,SJM,3020
20030501,SNA,2010
20030501,KEY,4010
20030501,EIX,5510
20030501,SO,5510
20030501,SOTR,4010
20030501,LUV,2030
20030501,T,5010
20030501,SWN,1010
20030501,SWK,2010
20030501,STT,4020
20030501,PSA,6010
20030501,PSA.A,6010
20030501,PSA.PQ.1,6010
20030501,PSA.PR.1,6010
20030501,PSA.PS.1,6010
20030501,PSA.PT.1,6010
20030501,PSA.PU.1,6010
20030501,PSA.PV.1,6010
20030501,SYK,3510
20030501,NAVI,4020
20030501,7127B,4020
20030501,SUN.1,1010
20030501,STI,4010
20030501,SVU,3010
20030501,SBL.2,4520
20030501,SYY,3010
20030501,TE,5510
20030501,RSHCQ,2550
20030501,TEK.1,4520
20030501,ATI,1510
20030501,TFX,3510
20030501,TLAB,4520
20030501,TIN,1510
20030501,TER,4530
20030501,ANDV,1010
20030501,TXN,4530
20030501,TXU,5510
20030501,TXT,2010
20030501,TXT.PA,2010
20030501,TXT.PB,2010
20030501,TMO,3520
20030501,TNB,2010
20030501,TKR,2010
20030501,TMK,4030
20030501,TSS,4510
20030501,TOY,2550
20030501,TRB,5020
20030501,TXA,5020
20030501,TYC,2020
20030501,TSN,3020
20030501,3UALAQ,2030
20030501,UN,3030
20030501,AEE,5510
20030501,UNP,2030
20030501,UPC.,4010
20030501,UDR,6010
20030501,UDR.PB,6010
20030501,UDM,6010
20030501,UNH,3510
20030501,UPS,2030
20030501,UST.1,3020
20030501,UTX,2010
20030501,S.3,5010
20030501,SDE.2,5010
20030501,UHS,3510
20030501,UHID,3510
20030501,UCL,1010
20030501,VFC,2520
20030501,VAR,3510
20030501,VNO,6010
20030501,VNORP,6010
20030501,VMC,1510
20030501,WMT,3010
20030501,WBA,3010
20030501,GHC,2530
20030501,WEN.2,2530
20030501,WDC,4520
20030501,MWV,1510
20030501,WY,6010
20030501,WHR,2520
20030501,WMB,1010
20030501,WNDXQ,3010
20030501,WEC,5510
20030501,LNT,5510
20030501,TEG,5510
20030501,FL,2550
20030501,WOR,1510
20030501,WWY,3020
20030501,XRX,4520
20030501,TJX,2550
20030501,ZION,4010
20030501,JKHY,4510
20030501,BSC.1,4020
20030501,BSC.PE,4020
20030501,BSC.PG,4020
20030501,BBT,4010
20030501,NOVL,4510
20030501,APC,1010
20030501,NE,1010
20030501,EMC,4520
20030501,BIG,2550
20030501,MS,4020
20030501,JAVA,4520
20030501,TROW,4020
20030501,MSFT,4510
20030501,ORCL,4510
20030501,SDS.2,4510
20030501,DTV.2,2540
20030501,LLTC,4530
20030501,GENZ,3520
20030501,SXCL,1010
20030501,HMA,3510
20030501,HOG,2510
20030501,IT,4510
20030501,IT.B,4510
20030501,CVC,5020
20030501,ADBE,4510
20030501,EHC,3510
20030501,3CNCEQ,4030
20030501,FISV,4510
20030501,KBH,2520
20030501,UNM,4030
20030501,UNN,4030
20030501,CCEP,3020
20030501,HAR,2520
20030501,CERN,3510
20030501,CMVT,4510
20030501,FOX,5020
20030501,FOXA,5020
20030501,ARG,1510
20030501,JOY,2010
20030501,SNV,4010
20030501,HCP,6010
20030501,FSH.2,3520
20030501,PGR,4030
20030501,BRL,3520
20030501,CDNS,4510
20030501,LVLT,5010
20030501,CCL,2530
20030501,DRE,6010
20030501,DRE.PI,6010
20030501,MBI,4030
20030501,CELG,3520
20030501,ABMD,3510
20030501,TIF,2550
20030501,XRAY,3510
20030501,CBS.A,5020
20030501,RBV,5020
20030501,CBS,5020
20030501,SCHW,4020
20030501,FAST,2010
20030501,MXIM,4530
20030501,FRC.1,4010
20030501,APH,4520
20030501,ALTR.1,4530
20030501,PXD,1010
20030501,MGM,2530
20030501,WM,2020
20030501,DELL.1,4520
20030501,SSP,5020
20030501,APCC.,2010
20030501,FCX,1510
20030501,FCX.PD,1510
20030501,NVLS.1,4530
20030501,ODP,2550
20030501,BMC,4510
20030501,CINF,4030
20030501,DVN,1010
20030501,LH,3510
20030501,BR.2,1010
20030501,NFB,4010
20030501,FMCC,4010
20030501,FMCCI,4010
20030501,FMCKK,4010
20030501,FMCCH,4010
20030501,FMCCG,4010
20030501,FMCCK,4010
20030501,FMCCL,4010
20030501,FMCCM,4010
20030501,FMCCP,4010
20030501,FMCCJ,4010
20030501,FMCCN,4010
20030501,FMCCO,4010
20030501,FMCKP,4010
20030501,VLO,1010
20030501,ETS,4520
20030501,SIG,2550
20030501,SPLS,2550
20030501,AGN.2,3520
20030501,PCL,4040
20030501,SYMC,4510
20030501,WAMUQ,4010
20030501,WAHUQ,4010
20030501,PBCT,4010
20030501,EOG,1010
20030501,EA,5020
