date,ticker,gicsIndustry
20060926,ADCT,4520
20060926,AAMRQ,2030
20060926,AAR,2030
20060926,PNW,5510
20060926,ABT,3510
20060926,AMD,4530
20060926,AET,3510
20060926,APD,1510
20060926,ALK,2030
20060926,ACV.1,3030
20060926,AL.1,1510
20060926,AL.Z,1510
20060926,AYE,5510
20060926,HON,2010
20060926,AT.2,5010
20060926,AT.P,5010
20060926,SWKS,4530
20060926,AA.3,1510
20060926,AA.P,1510
20060926,HES,1010
20060926,BEAM,3020
20060926,BEAM.PA,3020
20060926,AEP,5510
20060926,AXP,4020
20060926,AFL,4030
20060926,AM.1,2520
20060926,WYE,3520
20060926,WYE.P,3520
20060926,AIG,4030
20060926,TT.2,2010
20060926,AME,2010
20060926,AMGN,3520
20060926,ASO.1,4010
20060926,ADI,4530
20060926,ANDW,4520
20060926,NBR,1010
20060926,BUD.2,3020
20060926,APA,1010
20060926,AAPL,4520
20060926,AMAT,4530
20060926,ADM,3020
20060926,ASH,1510
20060926,GAS,5510
20060926,ADSK,4510
20060926,ADP,4510
20060926,AVY,1510
20060926,AVP,3030
20060926,BHI,1010
20060926,BLL,1510
20060926,CEG,5510
20060926,BK,4020
20060926,BCR,3510
20060926,GOLD,1510
20060926,ABX.,1510
20060926,BOL,3510
20060926,BAX,3510
20060926,BDX,3510
20060926,VZ,5010
20060926,BLS,5010
20060926,BMS,1510
20060926,BRK.A,4020
20060926,BRK.B,4020
20060926,BKHT50,4020
20060926,BBY,2550
20060926,BMET,3510
20060926,BDK,2520
20060926,HRB,2530
20060926,ESV,1010
20060926,BA,2010
20060926,OMX,2550
20060926,RHI,2020
20060926,BGG,2010
20060926,BMY,3520
20060926,BMYMP,3520
20060926,BF.B,3020
20060926,BF.A,3020
20060926,BC,2520
20060926,BNI,2030
20060926,UIS,4510
20060926,CI,3510
20060926,CSX,2030
20060926,CPB,3020
20060926,STZ.B,3020
20060926,STZ,3020
20060926,CAH,3510
20060926,PGN.1,5510
20060926,CAT,2010
20060926,CTX.2,2520
20060926,CBSS,4010
20060926,CTL,5010
20060926,JPM,4010
20060926,JPM.PF.,4010
20060926,CVX,1010
20060926,CB.1,4030
20060926,CHD,3030
20060926,CCTYQ,2550
20060926,CTAS,2020
20060926,CCU.1,5020
20060926,CLF,1510
20060926,CLX,3030
20060926,KO,3020
20060926,CL,3030
20060926,AON,4030
20060926,CMCSA,5020
20060926,CMCSK,5020
20060926,CCZ,5020
20060926,CMA,4010
20060926,C,4010
20060926,C.PF.,4010
20060926,CPM.1,4010
20060926,C.PH.1,4010
20060926,C.PG.,4010
20060926,CAR,2030
20060926,CA,4510
20060926,DXC,4510
20060926,CAG,3020
20060926,ED,5510
20060926,EPB.2,5510
20060926,CMS,5510
20060926,CEN.2,4510
20060926,CBE,2010
20060926,CTB,2510
20060926,COO,3510
20060926,TAP,3020
20060926,TAP.Z.,3020
20060926,TAP.A,3020
20060926,TAP.Z,3020
20060926,GLW,4520
20060926,CFC.3,4010
20060926,CR,2010
20060926,CMI,2010
20060926,DCNAQ,2510
20060926,DHR,3510
20060926,TGT,2550
20060926,DE,2010
20060926,DALRQ,2030
20060926,DLX,2020
20060926,DTE,5510
20060926,ATGE,2530
20060926,DDS,2550
20060926,DIS,5020
20060926,DG.1,2550
20060926,D,5510
20060926,RRD,2020
20060926,RRD.2,2020
20060926,DOV,2010
20060926,DWDP,1510
20060926,DJ,2540
20060926,DOWJB,2540
20060926,OMC,5020
20060926,DD,1510
20060926,DD.PA,1510
20060926,DD.PB,1510
20060926,DUK,5510
20060926,DNB,2020
20060926,FLS,2010
20060926,PKI,3520
20060926,EKDKQ,4520
20060926,ETN,2010
20060926,ECL,1510
20060926,EP,1010
20060926,EMR,2010
20060926,WFT,1010
20060926,EFX,2020
20060926,EQT,1010
20060926,EXPD,2030
20060926,XOM,1010
20060926,FMC,1510
20060926,NEE,5510
20060926,FDO,2550
20060926,FDX,2030
20060926,FNMA,4010
20060926,FNMAP,4010
20060926,FNMAO,4010
20060926,FNMAM,4010
20060926,FNMAG,4010
20060926,FNM.PJ,4010
20060926,FNM.PK,4010
20060926,FNMAN,4010
20060926,FNMAL,4010
20060926,FNMAK,4010
20060926,FRT,6010
20060926,FRT.PB,6010
20060926,M,2550
20060926,FITB,4010
20060926,RF,4010
20060926,MTB,4010
20060926,USB,4010
20060926,USB.PH,4010
20060926,FHN,4010
20060926,WB.3,4010
20060926,FLR,2010
20060926,F,2510
20060926,F.PA,2510
20060926,FRX,3520
20060926,BEN,4020
20060926,AJG,4030
20060926,TGNA,5020
20060926,GPS,2550
20060926,GD,2010
20060926,GE,2010
20060926,GIS,3020
20060926,MTLQQ,2510
20060926,XGM,2510
20060926,HGM,2510
20060926,BGM.1,2510
20060926,GMS.1,2510
20060926,EDS.,4510
20060926,GPC,2550
20060926,GDW,4010
20060926,GR,2010
20060926,GT,2510
20060926,GWW,2010
20060926,HAL,1010
20060926,HRS,2010
20060926,HAS,2520
20060926,WELL,6010
20060926,HCN.PD,6010
20060926,HCN.PF,6010
20060926,HNZ,3020
20060926,HNZPP,3020
20060926,HP,1010
20060926,HPC,1510
20060926,HSY,3020
20060926,HPQ,4520
20060926,HLT.1,2530
20060926,HLNQ,2530
20060926,HFC,1010
20060926,HD,2550
20060926,HRL,3020
20060926,HOT,2530
20060926,CNP,5510
20060926,JBHT,2030
20060926,HBAN,4010
20060926,ITT,2010
20060926,ITW,2010
20060926,INCLF,1510
20060926,N.1,1510
20060926,IR,2010
20060926,INTC,4530
20060926,IBM,4510
20060926,IFF,1510
20060926,NAV,2010
20060926,NAV.PD,2010
20060926,IGT.1,2530
20060926,IP,1510
20060926,IPG,5020
20060926,JEC,2010
20060926,JNJ,3520
20060926,JCI,2010
20060926,KLAC,4530
20060926,SHLDQ,2550
20060926,KMI.1,1010
20060926,KSU,2030
20060926,KSU.P,2030
20060926,EVRG,5510
20060926,K,3020
20060926,KMB,3030
20060926,KR,3010
20060926,LSI.1,4530
20060926,LRCX,4530
20060926,LEG,2520
20060926,LM,4020
20060926,LEN,2520
20060926,LEN.B,2520
20060926,JEF,4020
20060926,LLY,3520
20060926,LB,2550
20060926,LNC,4030
20060926,LNC.P,4030
20060926,LNC.PG,4030
20060926,KATE,2520
20060926,LMT,2010
20060926,L,4030
20060926,RRC,1010
20060926,KSE,5510
20060926,LDG,3010
20060926,LPX,1510
20060926,LOW,2550
20060926,MTW,2010
20060926,MRO,1010
20060926,HST,6010
20060926,HST.PE,6010
20060926,MMC,4030
20060926,MI.1,4010
20060926,MAS,2010
20060926,MAT,2520
20060926,MKC,3020
20060926,MKC.V,3020
20060926,MDR,1010
20060926,MCD,2530
20060926,SPGI,4020
20060926,MCK,3510
20060926,MHS,3510
20060926,MDT,3510
20060926,MEL.3,4020
20060926,CVS,3510
20060926,MRK,3520
20060926,MDP,5020
20060926,MDPEB,5020
