date,ticker,gicsIndustry
20060808,ADCT,4520
20060808,AAMRQ,2030
20060808,AAR,2030
20060808,PNW,5510
20060808,ABT,3510
20060808,AMD,4530
20060808,AET,3510
20060808,APD,1510
20060808,ALK,2030
20060808,ACV.1,3030
20060808,AL.1,1510
20060808,AL.Z,1510
20060808,AYE,5510
20060808,HON,2010
20060808,AT.2,5010
20060808,AT.P,5010
20060808,SWKS,4530
20060808,AA.3,1510
20060808,AA.P,1510
20060808,HES,1010
20060808,BEAM,3020
20060808,BEAM.PA,3020
20060808,AEP,5510
20060808,AXP,4020
20060808,AFL,4030
20060808,AM.1,2520
20060808,WYE,3520
20060808,WYE.P,3520
20060808,AIG,4030
20060808,TT.2,2010
20060808,AME,2010
20060808,AMGN,3520
20060808,ASO.1,4010
20060808,ADI,4530
20060808,ANDW,4520
20060808,NBR,1010
20060808,BUD.2,3020
20060808,APA,1010
20060808,AAPL,4520
20060808,AMAT,4530
20060808,ADM,3020
20060808,ASH,1510
20060808,GAS,5510
20060808,ADSK,4510
20060808,ADP,4510
20060808,AVY,1510
20060808,AVP,3030
20060808,BHI,1010
20060808,BLL,1510
20060808,CEG,5510
20060808,BK,4020
20060808,BCR,3510
20060808,GOLD,1510
20060808,ABX.,1510
20060808,BOL,3510
20060808,BAX,3510
20060808,BDX,3510
20060808,VZ,5010
20060808,BLS,5010
20060808,BMS,1510
20060808,BRK.A,4020
20060808,BRK.B,4020
20060808,BKHT50,4020
20060808,BBY,2550
20060808,BMET,3510
20060808,BDK,2520
20060808,HRB,2530
20060808,ESV,1010
20060808,BA,2010
20060808,OMX,2550
20060808,RHI,2020
20060808,BGG,2010
20060808,BMY,3520
20060808,BMYMP,3520
20060808,BF.B,3020
20060808,BF.A,3020
20060808,BC,2520
20060808,BNI,2030
20060808,UIS,4510
20060808,CI,3510
20060808,CSX,2030
20060808,CPB,3020
20060808,STZ.B,3020
20060808,STZ,3020
20060808,CAH,3510
20060808,PGN.1,5510
20060808,CAT,2010
20060808,CTX.2,2520
20060808,CBSS,4010
20060808,CTL,5010
20060808,JPM,4010
20060808,JPM.PF.,4010
20060808,CVX,1010
20060808,CB.1,4030
20060808,CB.PB,4030
20060808,CHD,3030
20060808,CCTYQ,2550
20060808,CTAS,2020
