date,ticker,gicsSector
20101027,ADCT,45
20101027,AAMRQ,20
20101027,AAR,20
20101027,PNW,55
20101027,ABT,35
20101027,AMD,45
20101027,AET,35
20101027,APD,15
20101027,ALK,20
20101027,ACV.1,30
20101027,AYE,55
20101027,HON,20
20101027,SWKS,45
20101027,AA.3,15
20101027,AA.P,15
20101027,HES,10
20101027,BEAM,30
20101027,BEAM.PA,30
20101027,AEP,55
20101027,AEP.PA,55
20101027,AXP,40
20101027,AFL,40
20101027,AM.1,25
20101027,AIG,40
20101027,AIG.PA,40
20101027,AME,20
20101027,AMGN,35
20101027,ADI,45
20101027,NBR,10
20101027,APA,10
20101027,APA.PD,10
20101027,AAPL,45
20101027,AMAT,45
20101027,ADM,30
20101027,ADM.PA,30
20101027,ASH,15
20101027,GAS,55
20101027,ADSK,45
20101027,ADP,45
20101027,AVY,15
20101027,AVP,30
20101027,BHI,10
20101027,BLL,15
20101027,CEG,55
20101027,CEG.PA,55
20101027,BK,40
20101027,BCR,35
20101027,GOLD,15
20101027,ABX.,15
20101027,BAX,35
20101027,BDX,35
20101027,VZ,50
20101027,BMS,15
20101027,BRK.A,40
20101027,BRK.B,40
20101027,BBY,25
20101027,HRB,25
20101027,ESV,10
20101027,BA,20
20101027,OMX,25
20101027,RHI,20
20101027,BGG,20
20101027,BMY,35
20101027,BMYMP,35
20101027,BF.B,30
20101027,BF.A,30
20101027,BC,25
20101027,UIS,45
20101027,CI,35
20101027,CSX,20
20101027,CPB,30
20101027,STZ.B,30
20101027,STZ,30
20101027,CAH,35
20101027,PGN.1,55
20101027,CAT,20
20101027,CTL,50
20101027,JPM,40
20101027,JPM.PI,40
20101027,JPM.WS,40
20101027,CVX,10
20101027,CB.1,40
20101027,CHD,30
20101027,CCTYQ,25
20101027,CTAS,20
20101027,IHRTQ,50
20101027,CLF,15
20101027,CLX,30
20101027,KO,30
20101027,CL,30
20101027,AON,40
20101027,CMCSA,50
20101027,CMCSK,50
20101027,CCZ,50
20101027,CMA,40
20101027,CMA.WS,40
20101027,C,40
20101027,C.PI,40
20101027,C.PP,40
20101027,C.PM,40
20101027,C.PH,40
20101027,CAR,20
20101027,CA,45
20101027,DXC,45
20101027,CAG,30
20101027,ED,55
20101027,CMS,55
20101027,CBE,20
20101027,CTB,25
20101027,COO,35
20101027,TAP,30
20101027,TAP.A,30
20101027,GLW,45
20101027,CR,20
20101027,CMI,20
20101027,DAN,25
20101027,DHR,35
20101027,TGT,25
20101027,DE,20
20101027,DAL,20
20101027,DLX,20
20101027,DTE,55
20101027,ATGE,25
20101027,DDS,25
20101027,DIS,50
20101027,DG,25
20101027,D,55
20101027,RRD,20
20101027,DOV,20
20101027,DWDP,15
20101027,OMC,50
20101027,DD,15
20101027,DD.PA,15
20101027,DD.PB,15
20101027,DUK,55
20101027,DNB,20
20101027,FLS,20
20101027,PKI,35
20101027,EKDKQ,45
20101027,ETN,20
20101027,ECL,15
20101027,EP,10
20101027,EMR,20
20101027,WFT,10
20101027,EFX,20
20101027,EQT,10
20101027,EXPD,20
20101027,XOM,10
20101027,FMC,15
20101027,NEE,55
20101027,FDO,25
20101027,FDX,20
20101027,FNMA,40
20101027,FNMAP,40
20101027,FNMAO,40
20101027,FNMAM,40
20101027,FNMAG,40
20101027,FNMAN,40
20101027,FNMAL,40
20101027,FNMAK,40
20101027,FNMAH,40
20101027,FNMAI,40
20101027,FNMAJ,40
20101027,FNMAS,40
20101027,3FANIP,40
20101027,FNMAT,40
20101027,FRT,60
20101027,M,25
20101027,FITB,40
20101027,FITBP,40
20101027,RF,40
20101027,MTB,40
20101027,USB,40
20101027,USB.PH,40
20101027,USB.PL,40
20101027,USB.PA,40
20101027,FHN,40
20101027,FLR,20
20101027,F,25
20101027,F.PA,25
20101027,F.WS,25
20101027,FRX,35
20101027,BEN,40
20101027,AJG,40
20101027,TGNA,50
20101027,GPS,25
20101027,GD,20
20101027,GE,20
20101027,GIS,30
20101027,MTLQQ,25
20101027,XGM,25
20101027,HGM,25
20101027,BGM.1,25
20101027,GMS.1,25
20101027,GPC,25
20101027,GR,20
20101027,GT,25
20101027,GWW,20
20101027,HAL,10
20101027,HRS,20
20101027,HAS,25
20101027,WELL,60
20101027,HCN.PD,60
20101027,HCN.PF,60
20101027,HNZ,30
20101027,HNZPP,30
20101027,HP,10
20101027,HSY,30
20101027,HPQ,45
20101027,HLNQ,25
20101027,HFC,10
20101027,HD,25
20101027,HRL,30
20101027,HOT,25
20101027,CNP,55
20101027,JBHT,20
20101027,HBAN,40
20101027,HUBSP,40
20101027,ITT,20
20101027,ITW,20
20101027,IR,20
20101027,INTC,45
20101027,IBM,45
20101027,IFF,15
20101027,NAV,20
20101027,NAV.PD,20
20101027,IGT.1,25
20101027,IP,15
20101027,IPG,50
20101027,JEC,20
20101027,JNJ,35
20101027,JCI,20
20101027,JCI.PZ,20
20101027,KLAC,45
20101027,SHLDQ,25
20101027,KSU,20
20101027,KSU.P,20
20101027,EVRG,55
20101027,K,30
20101027,KMB,30
20101027,KR,30
20101027,LSI.1,45
20101027,LRCX,45
20101027,LEG,25
20101027,LM,40
20101027,LMI,40
20101027,LEN,25
20101027,LEN.B,25
20101027,JEF,40
20101027,LLY,35
20101027,LB,25
20101027,LNC,40
20101027,LNC.P,40
20101027,LNC.PG,40
20101027,LNC.WS,40
20101027,KATE,25
20101027,LMT,20
20101027,L,40
20101027,RRC,10
20101027,LPX,15
20101027,LOW,25
20101027,MTW,20
20101027,MRO,10
20101027,HST,60
20101027,MMC,40
20101027,MI.1,40
20101027,MAS,20
20101027,MAT,25
20101027,MKC,30
20101027,MKC.V,30
20101027,MDR,10
20101027,MCD,25
20101027,SPGI,40
20101027,MCK,35
20101027,MHS,35
20101027,MDT,35
20101027,CVS,35
20101027,MRK,35
20101027,MDP,50
20101027,MDPEB,50
20101027,MU,45
20101027,ETR,55
20101027,MMM,20
20101027,MOLX,45
20101027,MOLXA,45
20101027,MSI,45
20101027,MUR,10
20101027,MYL,35
20101027,BAC,40
20101027,IKR,40
20101027,BAC.PD,40
20101027,BAC.PE,40
20101027,BAC.PI,40
20101027,BAC.PJ,40
20101027,BAC.PL,40
20101027,BAC.PH,40
20101027,BML.PG,40
20101027,BML.PH,40
20101027,BML.PI,40
20101027,BML.PJ,40
20101027,BML.PL,40
20101027,BML.PN,40
20101027,BML.PO,40
20101027,BML.PQ,40
20101027,BAC.WB,40
20101027,BAC.WA,40
20101027,NCR,45
20101027,THC,35
20101027,NSM.2,45
20101027,NYT,50
20101027,NYTAB,50
20101027,NWL,25
20101027,NEM,15
20101027,GAS.2,55
20101027,NKE,25
20101027,NBL,10
20101027,JWN,25
20101027,NSC,20
20101027,ES,55
20101027,NI,55
20101027,XEL,55
20101027,XEL.PA,55
20101027,XEL.PB,55
20101027,XEL.PC,55
20101027,XEL.PD,55
20101027,XEL.PE,55
20101027,XEL.PG,55
20101027,XCJ,55
20101027,NRTLQ,45
20101027,NTRS,40
20101027,NOC,20
20101027,TEX,20
20101027,WFC,40
20101027,WFC.PJ,40
20101027,WFC.PL,40
20101027,WFC.WS,40
