date,ticker,gicsIndustry
20040319,ADCT,4520
20040319,AAMRQ,2030
20040319,AAR,2030
20040319,PNW,5510
20040319,ABT,3510
20040319,AMD,4530
20040319,WCOEQ,5010
20040319,MCIP,5010
20040319,AET,3510
20040319,AEF.3,3510
20040319,APD,1510
20040319,ALK,2030
20040319,ACV.1,3030
20040319,ABS.1,3010
20040319,AL.1,1510
20040319,AL.Z,1510
20040319,AYE,5510
20040319,HON,2010
20040319,AT.2,5010
20040319,AT.P,5010
20040319,SWKS,4530
20040319,AA.3,1510
20040319,AA.P,1510
20040319,HES,1010
20040319,BEAM,3020
20040319,BEAM.PA,3020
20040319,AEP,5510
20040319,AEP.Z,5510
20040319,AXP,4020
20040319,AFL,4030
20040319,AM.1,2520
20040319,WYE,3520
20040319,WYE.P,3520
20040319,AIG,4030
20040319,TT.2,2010
20040319,T.2,5010
20040319,AME,2010
20040319,AMGN,3520
20040319,ASO.1,4010
20040319,ADI,4530
20040319,ANDW,4520
20040319,NBR,1010
20040319,BUD.2,3020
20040319,APA,1010
20040319,AAPL,4520
20040319,AMAT,4530
20040319,ADM,3020
20040319,ASH,1510
20040319,GAS,5510
20040319,ADSK,4510
20040319,ADP,4510
20040319,AVY,1510
20040319,AVP,3030
20040319,BHI,1010
20040319,BLL,1510
20040319,CEG,5510
20040319,ONE.1,4010
20040319,BK,4020
20040319,BCR,3510
20040319,GOLD,1510
20040319,ABX.,1510
20040319,BOL,3510
20040319,BAX,3510
20040319,BDX,3510
20040319,VZ,5010
20040319,BLS,5010
20040319,BMS,1510
20040319,BRK.A,4020
20040319,BRK.B,4020
20040319,BKHT50,4020
20040319,BBY,2550
20040319,BMET,3510
20040319,BDK,2520
20040319,HRB,2530
20040319,ESV,1010
20040319,BA,2010
20040319,OMX,2550
20040319,BEP.1,2550
20040319,RHI,2020
20040319,BGG,2010
20040319,BMY,3520
20040319,BMYMP,3520
20040319,BF.B,3020
20040319,BF.A,3020
20040319,BC,2520
20040319,BNI,2030
20040319,UIS,4510
20040319,CI,3510
20040319,CSX,2030
20040319,CPB,3020
20040319,STZ.B,3020
20040319,STZ,3020
20040319,PVN,4020
20040319,CAH,3510
20040319,PGN.1,5510
20040319,CAT,2010
20040319,CTX.2,2520
20040319,CBSS,4010
20040319,CTL,5010
20040319,JPM,4010
20040319,JPM.PH.,4010
20040319,JPM.PF.,4010
20040319,CVX,1010
20040319,CHIR.1,3520
20040319,CB.1,4030
20040319,CB.PB,4030
20040319,CHD,3030
20040319,CCTYQ,2550
20040319,CTAS,2020
20040319,CCU.1,5020
20040319,CLF,1510
20040319,CLX,3030
20040319,KO,3020
20040319,CL,3030
20040319,AON,4030
20040319,CMCSA,5020
20040319,CMCSK,5020
20040319,CCZ,5020
20040319,CMA,4010
20040319,C,4010
20040319,C.PF.,4010
20040319,CPM.1,4010
20040319,C.PH.1,4010
20040319,C.PG.,4010
20040319,CAR,2030
20040319,CA,4510
20040319,DXC,4510
20040319,CAG,3020
20040319,ED,5510
20040319,EPB.2,5510
20040319,CMS,5510
20040319,CEN.2,4510
20040319,CBE,2010
20040319,CTB,2510
20040319,COO,3510
20040319,TAP,3020
20040319,GLW,4520
20040319,CFC.3,4010
20040319,CR,2010
20040319,CMI,2010
20040319,DCNAQ,2510
20040319,DHR,3510
20040319,TGT,2550
20040319,DE,2010
20040319,DALRQ,2030
20040319,DLX,2020
20040319,DTE,5510
20040319,DTE.PB,5510
20040319,ATGE,2530
20040319,DDS,2550
20040319,DIS,5020
20040319,DG.1,2550
20040319,D,5510
20040319,RRD,2020
20040319,RRD.2,2020
20040319,DOV,2010
20040319,DWDP,1510
20040319,DJ,2540
20040319,DOWJB,2540
20040319,OMC,5020
20040319,DD,1510
20040319,DD.PA,1510
20040319,DD.PB,1510
20040319,DUK,5510
20040319,DUK.PA,5510
20040319,DNB,2020
20040319,FLS,2010
20040319,PKI,3520
20040319,EKDKQ,4520
20040319,ETN,2010
20040319,ECL,1510
20040319,EP,1010
20040319,EMR,2010
20040319,WFT,1010
20040319,EC.2,1510
20040319,EFX,2020
20040319,EQT,1010
20040319,EXPD,2030
20040319,XOM,1010
20040319,FMC,1510
20040319,NEE,5510
20040319,FDO,2550
20040319,FDX,2030
20040319,FNMA,4010
20040319,FNMAP,4010
20040319,FNMAO,4010
20040319,FNMAM,4010
20040319,FNMAG,4010
20040319,FNM.PJ,4010
20040319,FNM.PK,4010
20040319,FNMAN,4010
20040319,FNMAL,4010
20040319,FNMAK,4010
20040319,FRT,6010
20040319,FRT.PB,6010
20040319,M,2550
20040319,FITB,4010
20040319,RF,4010
20040319,MTB,4010
20040319,USB,4010
20040319,FHN,4010
20040319,WB.3,4010
20040319,FBF,4010
20040319,FLR,2010
20040319,F,2510
20040319,F.PA,2510
20040319,FRX,3520
20040319,BEN,4020
20040319,AJG,4030
20040319,TGNA,5020
20040319,GPS,2550
20040319,GD,2010
20040319,GE,2010
20040319,GIS,3020
20040319,MTLQQ,2510
20040319,GM.1,2510
20040319,XGM,2510
20040319,HGM,2510
20040319,BGM.1,2510
20040319,EDS.,4510
20040319,EDS.PI,4510
20040319,GPC,2550
20040319,GP.1,1510
20040319,G.1,3030
20040319,GDW,4010
20040319,GR,2010
20040319,GT,2510
20040319,GWW,2010
20040319,GLK.1,1510
20040319,HAL,1010
20040319,HRS,2010
20040319,HAS,2520
20040319,WELL,6010
20040319,HCN.PD,6010
20040319,HNZ,3020
20040319,HNZPP,3020
20040319,HP,1010
