date,ticker,gicsSector
20100615,ADCT,45
20100615,AAMRQ,20
20100615,AAR,20
20100615,PNW,55
20100615,ABT,35
20100615,AMD,45
20100615,AET,35
20100615,APD,15
20100615,ALK,20
20100615,ACV.1,30
20100615,AYE,55
20100615,HON,20
20100615,SWKS,45
20100615,AA.3,15
20100615,AA.P,15
20100615,HES,10
20100615,BEAM,30
20100615,BEAM.PA,30
20100615,AEP,55
20100615,AEP.PA,55
20100615,AXP,40
20100615,AFL,40
20100615,AM.1,25
20100615,AIG,40
20100615,AIG.PA,40
20100615,AME,20
20100615,AMGN,35
20100615,ADI,45
20100615,NBR,10
20100615,APA,10
20100615,AAPL,45
20100615,AMAT,45
20100615,ADM,30
20100615,ADM.PA,30
20100615,ASH,15
20100615,GAS,55
20100615,ADSK,45
20100615,ADP,45
20100615,AVY,15
20100615,AVP,30
20100615,BHI,10
20100615,BLL,15
20100615,CEG,55
20100615,CEG.PA,55
20100615,BK,40
20100615,BCR,35
20100615,GOLD,15
20100615,ABX.,15
20100615,BAX,35
20100615,BDX,35
20100615,VZ,50
20100615,BMS,15
20100615,BRK.A,40
20100615,BRK.B,40
20100615,BBY,25
20100615,HRB,25
20100615,ESV,10
20100615,BA,20
20100615,OMX,25
20100615,RHI,20
20100615,BGG,20
20100615,BMY,35
20100615,BMYMP,35
20100615,BF.B,30
20100615,BF.A,30
20100615,BC,25
20100615,UIS,45
20100615,CI,35
20100615,CSX,20
20100615,CPB,30
20100615,STZ.B,30
20100615,STZ,30
20100615,CAH,35
20100615,PGN.1,55
20100615,CAT,20
20100615,CTL,50
20100615,JPM,40
20100615,JPM.PI,40
20100615,JPM.PG.1,40
20100615,JPM.PF.,40
20100615,JPM.PE.,40
20100615,JPM.WS,40
20100615,CVX,10
20100615,CB.1,40
20100615,CHD,30
20100615,CCTYQ,25
20100615,CTAS,20
20100615,IHRTQ,50
20100615,CLF,15
20100615,CLX,30
20100615,KO,30
20100615,CL,30
20100615,AON,40
20100615,CMCSA,50
20100615,CMCSK,50
20100615,CCZ,50
20100615,CMA,40
20100615,CMA.WS,40
20100615,C,40
20100615,C.PI,40
20100615,C.PP,40
20100615,C.PM,40
20100615,C.PH,40
20100615,CAR,20
20100615,CA,45
20100615,DXC,45
20100615,CAG,30
20100615,ED,55
20100615,CMS,55
20100615,CBE,20
20100615,CTB,25
20100615,COO,35
20100615,TAP,30
20100615,TAP.A,30
20100615,GLW,45
20100615,CR,20
20100615,CMI,20
20100615,DAN,25
20100615,DHR,35
20100615,TGT,25
20100615,DE,20
20100615,DAL,20
20100615,DLX,20
20100615,DTE,55
20100615,ATGE,25
20100615,DDS,25
20100615,DIS,50
20100615,DG,25
20100615,D,55
20100615,RRD,20
20100615,DOV,20
20100615,DWDP,15
20100615,OMC,50
20100615,DD,15
20100615,DD.PA,15
20100615,DD.PB,15
20100615,DUK,55
20100615,DNB,20
20100615,FLS,20
20100615,PKI,35
20100615,EKDKQ,45
20100615,ETN,20
20100615,ECL,15
20100615,EP,10
20100615,EMR,20
20100615,WFT,10
20100615,EFX,20
20100615,EQT,10
20100615,EXPD,20
20100615,XOM,10
20100615,FMC,15
20100615,NEE,55
20100615,FDO,25
20100615,FDX,20
20100615,FNMA,40
20100615,FNMAP,40
20100615,FNMAO,40
20100615,FNMAM,40
20100615,FNMAG,40
20100615,FNMAN,40
20100615,FNMAL,40
20100615,FNMAK,40
20100615,FNMAH,40
20100615,FNMAI,40
20100615,FNMAJ,40
20100615,FNMAS,40
20100615,3FANIP,40
20100615,FNMAT,40
20100615,FRT,60
20100615,M,25
20100615,FITB,40
20100615,FITBP,40
20100615,RF,40
20100615,MTB,40
20100615,USB,40
20100615,USB.PH,40
20100615,USB.PL,40
20100615,USB.PA,40
20100615,FHN,40
