date,ticker,gicsIndustry
20020118,ADCT,4520
20020118,AAMRQ,2030
20020118,AAR,2030
20020118,PNW,5510
20020118,ABT,3510
20020118,AMD,4530
20020118,WCOEQ,5010
20020118,AET,3510
20020118,AEF.3,3510
20020118,APD,1510
20020118,ALK,2030
20020118,ACV.1,3030
20020118,ACV.A,3030
20020118,ABS.1,3010
20020118,AL.1,1510
20020118,AL.Z,1510
20020118,AYE,5510
20020118,HON,2010
20020118,AT.2,5010
20020118,AT.P,5010
20020118,SWKS,4530
20020118,AA.3,1510
20020118,AA.P,1510
20020118,HES,1010
20020118,BEAM,3020
20020118,BEAM.PA,3020
20020118,AEP,5510
20020118,AXP,4020
20020118,AFL,4030
20020118,AM.1,2520
20020118,WYE,3520
20020118,WYE.P,3520
20020118,AIG,4030
20020118,TT.2,2010
20020118,T.2,5010
20020118,AME,2010
20020118,AMGN,3520
20020118,ASO.1,4010
20020118,ADI,4530
20020118,ANDW,4520
20020118,NBR,1010
20020118,BUD.2,3020
20020118,APA,1010
20020118,AAPL,4520
20020118,AMAT,4530
20020118,ADM,3020
20020118,ASH,1510
20020118,GAS,5510
20020118,ADSK,4510
20020118,ADP,4510
20020118,AVY,1510
20020118,AVP,3030
20020118,BHI,1010
20020118,BLL,1510
20020118,CEG,5510
20020118,ONE.1,4010
20020118,BK,4020
20020118,BCR,3510
20020118,GOLD,1510
20020118,ABX.,1510
20020118,BOL,3510
20020118,BAX,3510
20020118,BDX,3510
20020118,VZ,5010
20020118,BLS,5010
20020118,BMS,1510
20020118,BRK.A,4020
20020118,BRK.B,4020
20020118,BBY,2550
20020118,BGEN,3520
20020118,BMET,3510
20020118,BDK,2520
20020118,HRB,2530
20020118,ESV,1010
20020118,BA,2010
20020118,OMX,2550
20020118,RHI,2020
20020118,BGG,2010
20020118,BMY,3520
20020118,BMYMP,3520
20020118,BF.B,3020
20020118,BF.A,3020
20020118,BC,2520
20020118,BNI,2030
20020118,UIS,4510
20020118,CI,3510
20020118,CSX,2030
20020118,CPB,3020
20020118,STZ.B,3020
20020118,STZ,3020
20020118,PVN,4020
20020118,CAH,3510
20020118,PGN.1,5510
20020118,CAT,2010
20020118,CTX.2,2520
20020118,CBSS,4010
20020118,CTL,5010
20020118,JPM,4010
20020118,JPM.PH.,4010
20020118,JPM.PF.,4010
20020118,CVX,1010
20020118,CHIR.1,3520
20020118,CB.1,4030
20020118,CHD,3030
20020118,CCTYQ,2550
20020118,CTAS,2020
20020118,CCU.1,5020
20020118,CLF,1510
20020118,CLX,3030
20020118,KO,3020
20020118,CL,3030
20020118,AON,4030
20020118,CMCSA,5020
20020118,CMCSK,5020
