date,ticker,gicsSector
20101020,ADCT,45
20101020,AAMRQ,20
20101020,AAR,20
20101020,PNW,55
20101020,ABT,35
20101020,AMD,45
20101020,AET,35
20101020,APD,15
20101020,ALK,20
20101020,ACV.1,30
20101020,AYE,55
20101020,HON,20
20101020,SWKS,45
20101020,AA.3,15
20101020,AA.P,15
20101020,HES,10
20101020,BEAM,30
20101020,BEAM.PA,30
20101020,AEP,55
20101020,AEP.PA,55
20101020,AXP,40
20101020,AFL,40
20101020,AM.1,25
20101020,AIG,40
20101020,AIG.PA,40
20101020,AME,20
20101020,AMGN,35
20101020,ADI,45
20101020,NBR,10
20101020,APA,10
20101020,APA.PD,10
20101020,AAPL,45
20101020,AMAT,45
20101020,ADM,30
20101020,ADM.PA,30
20101020,ASH,15
20101020,GAS,55
20101020,ADSK,45
20101020,ADP,45
20101020,AVY,15
20101020,AVP,30
20101020,BHI,10
20101020,BLL,15
20101020,CEG,55
20101020,CEG.PA,55
20101020,BK,40
20101020,BCR,35
20101020,GOLD,15
20101020,ABX.,15
20101020,BAX,35
20101020,BDX,35
20101020,VZ,50
20101020,BMS,15
20101020,BRK.A,40
20101020,BRK.B,40
20101020,BBY,25
20101020,HRB,25
20101020,ESV,10
20101020,BA,20
20101020,OMX,25
20101020,RHI,20
20101020,BGG,20
20101020,BMY,35
20101020,BMYMP,35
20101020,BF.B,30
20101020,BF.A,30
20101020,BC,25
20101020,UIS,45
20101020,CI,35
20101020,CSX,20
20101020,CPB,30
20101020,STZ.B,30
20101020,STZ,30
20101020,CAH,35
20101020,PGN.1,55
20101020,CAT,20
20101020,CTL,50
20101020,JPM,40
20101020,JPM.PI,40
20101020,JPM.WS,40
20101020,CVX,10
20101020,CB.1,40
20101020,CHD,30
20101020,CCTYQ,25
20101020,CTAS,20
20101020,IHRTQ,50
20101020,CLF,15
20101020,CLX,30
20101020,KO,30
20101020,CL,30
20101020,AON,40
20101020,CMCSA,50
20101020,CMCSK,50
20101020,CCZ,50
20101020,CMA,40
20101020,CMA.WS,40
20101020,C,40
20101020,C.PI,40
20101020,C.PP,40
20101020,C.PM,40
20101020,C.PH,40
20101020,CAR,20
20101020,CA,45
20101020,DXC,45
20101020,CAG,30
20101020,ED,55
20101020,CMS,55
20101020,CBE,20
20101020,CTB,25
20101020,COO,35
20101020,TAP,30
20101020,TAP.A,30
20101020,GLW,45
20101020,CR,20
20101020,CMI,20
20101020,DAN,25
20101020,DHR,35
20101020,TGT,25
20101020,DE,20
20101020,DAL,20
20101020,DLX,20
20101020,DTE,55
20101020,ATGE,25
20101020,DDS,25
20101020,DIS,50
20101020,DG,25
20101020,D,55
20101020,RRD,20
20101020,DOV,20
20101020,DWDP,15
20101020,OMC,50
20101020,DD,15
20101020,DD.PA,15
20101020,DD.PB,15
20101020,DUK,55
20101020,DNB,20
20101020,FLS,20
20101020,PKI,35
20101020,EKDKQ,45
20101020,ETN,20
20101020,ECL,15
20101020,EP,10
20101020,EMR,20
20101020,WFT,10
20101020,EFX,20
20101020,EQT,10
20101020,EXPD,20
20101020,XOM,10
20101020,FMC,15
20101020,NEE,55
20101020,FDO,25
20101020,FDX,20
20101020,FNMA,40
20101020,FNMAP,40
20101020,FNMAO,40
20101020,FNMAM,40
20101020,FNMAG,40
20101020,FNMAN,40
20101020,FNMAL,40
20101020,FNMAK,40
20101020,FNMAH,40
20101020,FNMAI,40
20101020,FNMAJ,40
20101020,FNMAS,40
20101020,3FANIP,40
20101020,FNMAT,40
20101020,FRT,60
20101020,M,25
20101020,FITB,40
20101020,FITBP,40
20101020,RF,40
20101020,MTB,40
20101020,USB,40
20101020,USB.PH,40
20101020,USB.PL,40
20101020,USB.PA,40
20101020,FHN,40
20101020,FLR,20
20101020,F,25
20101020,F.PA,25
20101020,F.WS,25
20101020,FRX,35
20101020,BEN,40
20101020,AJG,40
20101020,TGNA,50
20101020,GPS,25
20101020,GD,20
20101020,GE,20
20101020,GIS,30
20101020,MTLQQ,25
20101020,XGM,25
20101020,HGM,25
20101020,BGM.1,25
20101020,GMS.1,25
20101020,GPC,25
20101020,GR,20
20101020,GT,25
20101020,GWW,20
20101020,HAL,10
20101020,HRS,20
20101020,HAS,25
20101020,WELL,60
20101020,HCN.PD,60
20101020,HCN.PF,60
20101020,HNZ,30
20101020,HNZPP,30
20101020,HP,10
20101020,HSY,30
20101020,HPQ,45
20101020,HLNQ,25
20101020,HFC,10
20101020,HD,25
20101020,HRL,30
20101020,HOT,25
20101020,CNP,55
20101020,JBHT,20
20101020,HBAN,40
20101020,HUBSP,40
20101020,ITT,20
20101020,ITW,20
20101020,IR,20
20101020,INTC,45
20101020,IBM,45
20101020,IFF,15
20101020,NAV,20
20101020,NAV.PD,20
20101020,IGT.1,25
20101020,IP,15
20101020,IPG,50
20101020,JEC,20
20101020,JNJ,35
20101020,JCI,20
20101020,JCI.PZ,20
20101020,KLAC,45
20101020,SHLDQ,25
20101020,KSU,20
20101020,KSU.P,20
20101020,EVRG,55
20101020,K,30
20101020,KMB,30
20101020,KR,30
20101020,LSI.1,45
20101020,LRCX,45
20101020,LEG,25
20101020,LM,40
20101020,LMI,40
20101020,LEN,25
20101020,LEN.B,25
20101020,JEF,40
20101020,LLY,35
20101020,LB,25
20101020,LNC,40
20101020,LNC.P,40
20101020,LNC.PG,40
20101020,LNC.WS,40
20101020,KATE,25
20101020,LMT,20
20101020,L,40
20101020,RRC,10
20101020,LPX,15
20101020,LOW,25
20101020,MTW,20
20101020,MRO,10
20101020,HST,60
20101020,MMC,40
20101020,MI.1,40
20101020,MAS,20
20101020,MAT,25
20101020,MKC,30
20101020,MKC.V,30
20101020,MDR,10
20101020,MCD,25
20101020,SPGI,40
20101020,MCK,35
20101020,MHS,35
20101020,MDT,35
20101020,CVS,35
20101020,MRK,35
20101020,MDP,50
20101020,MDPEB,50
20101020,MU,45
20101020,ETR,55
20101020,MMM,20
20101020,MOLX,45
20101020,MOLXA,45
20101020,MSI,45
20101020,MUR,10
20101020,MYL,35
20101020,BAC,40
20101020,IKR,40
20101020,BAC.PD,40
20101020,BAC.PE,40
20101020,BAC.PI,40
20101020,BAC.PJ,40
20101020,BAC.PL,40
20101020,BAC.PH,40
20101020,BML.PG,40
20101020,BML.PH,40
20101020,BML.PI,40
20101020,BML.PJ,40
20101020,BML.PL,40
20101020,BML.PN,40
20101020,BML.PO,40
20101020,BML.PQ,40
20101020,BAC.WB,40
20101020,BAC.WA,40
20101020,NCR,45
20101020,THC,35
20101020,NSM.2,45
20101020,NYT,50
20101020,NYTAB,50
20101020,NWL,25
20101020,NEM,15
20101020,GAS.2,55
20101020,NKE,25
20101020,NBL,10
20101020,JWN,25
20101020,NSC,20
20101020,ES,55
20101020,NI,55
20101020,XEL,55
20101020,XEL.PA,55
20101020,XEL.PB,55
20101020,XEL.PC,55
20101020,XEL.PD,55
20101020,XEL.PE,55
20101020,XEL.PG,55
20101020,XCJ,55
20101020,NRTLQ,45
20101020,NTRS,40
20101020,NOC,20
20101020,TEX,20
20101020,WFC,40
20101020,WFC.PJ,40
20101020,WFC.PL,40
20101020,WFC.WS,40
20101020,NUE,15
20101020,OXY,10
20101020,FE,55
20101020,OKE,10
20101020,OI,15
20101020,PNC,40
20101020,PNC.PL,40
20101020,PNC.WS,40
20101020,PPG,15
20101020,PCAR,20
20101020,PCG,55
20101020,SRE,55
20101020,PLL.1,20
20101020,PH,20
20101020,PAYX,45
20101020,JCP,25
20101020,PPL,55
20101020,PPL.PU,55
20101020,PNR,20
20101020,PEP,30
20101020,PFE,35
20101020,EXC,55
20101020,PE.PA,55
20101020,PE.PB,55
20101020,PE.PC,55
20101020,PE.PD,55
20101020,MO,30
20101020,COP,10
20101020,PVH,25
20101020,PBI,20
20101020,PBOWN,20
20101020,PCH,60
20101020,POM,55
20101020,PCP,20
20101020,PG,30
20101020,PEG,55
20101020,PHM,25
20101020,STR,55
20101020,RJF,40
20101020,RTN,20
20101020,RTN.WS,20
20101020,AN,25
20101020,ROK,20
20101020,ROL,20
20101020,ROST,25
20101020,RDC,10
20101020,R,20
20101020,SWY,30
20101020,STJ,35
20101020,HSH,30
20101020,SCG,55
20101020,SLB,10
20101020,SEE,15
20101020,SHW,15
20101020,SIAL,15
20101020,AOS,20
20101020,SJM,30
20101020,SNA,20
20101020,KEY,40
20101020,KEY.PG,40
20101020,EIX,55
20101020,SO,55
20101020,LUV,20
20101020,T,50
20101020,SWN,10
20101020,SWK,20
20101020,STT,40
20101020,PSA,60
20101020,PSA.PW.1,60
20101020,PSA.PX.1,60
20101020,PSA.PZ.1,60
20101020,PSA.PA.1,60
20101020,PSA.PB.1,60
20101020,PSA.PC.1,60
20101020,PSA.PD.1,60
20101020,PSA.PE.1,60
20101020,PSA.PF.2,60
20101020,PSA.PG.1,60
20101020,PSA.PH,60
20101020,PSA.PI,60
20101020,PSA.PK,60
20101020,PSA.PL.,60
20101020,PSA.PM,60
20101020,PSA.PN,60
20101020,PSA.PO,60
20101020,PSA.PP,60
20101020,SYK,35
20101020,NAVI,40
20101020,7127B,40
20101020,JSM,40
20101020,7128B,40
20101020,SUN.1,10
20101020,STI,40
20101020,STI.PA,40
20101020,SVU,30
20101020,SYY,30
20101020,TE,55
20101020,RSHCQ,25
20101020,ATI,15
20101020,TFX,35
20101020,TLAB,45
20101020,TIN,15
20101020,TER,45
20101020,ANDV,10
20101020,TXN,45
20101020,TXT,20
20101020,TMO,35
20101020,TNB,20
20101020,TKR,20
20101020,TMK,40
20101020,TSS,45
20101020,TXA,50
20101020,TYC,20
20101020,TSN,30
20101020,UAL,20
20101020,UN,30
20101020,AEE,55
20101020,UNP,20
20101020,UDR,60
20101020,UDR.PG,60
20101020,UNH,35
20101020,UPS,20
20101020,UTX,20
20101020,S.3,50
20101020,UHS,35
20101020,UHID,35
20101020,VFC,25
20101020,VAR,35
20101020,VNO,60
20101020,VNORP,60
20101020,VNO.PE,60
20101020,VNO.PF,60
20101020,VNO.PG,60
20101020,VNO.PH,60
20101020,VNO.PI,60
20101020,VMC,15
20101020,WMT,30
20101020,WBA,30
20101020,GHC,25
20101020,WDC,45
20101020,MWV,15
20101020,WY,60
20101020,WHR,25
20101020,WMB,10
20101020,WINN,30
20101020,WEC,55
20101020,LNT,55
20101020,TEG,55
20101020,FL,25
20101020,WOR,15
20101020,XRX,45
20101020,TJX,25
20101020,ZION,40
20101020,ZB.PA,40
20101020,ZB.PC,40
20101020,ZIONW,40
20101020,ZB.PE,40
20101020,JKHY,45
20101020,BBT,40
20101020,NOVL,45
