date,ticker,gicsSector
20041221,ADCT,45
20041221,AAMRQ,20
20041221,AAR,20
20041221,PNW,55
20041221,ABT,35
20041221,AMD,45
20041221,MCIP,50
20041221,AET,35
20041221,AEF.3,35
20041221,APD,15
20041221,ALK,20
20041221,ACV.1,30
20041221,ABS.1,30
20041221,AL.1,15
20041221,AL.Z,15
20041221,AYE,55
20041221,HON,20
20041221,AT.2,50
20041221,AT.P,50
20041221,SWKS,45
20041221,AA.3,15
20041221,AA.P,15
20041221,HES,10
20041221,BEAM,30
20041221,BEAM.PA,30
20041221,AEP,55
20041221,AEP.Z,55
20041221,AXP,40
20041221,AFL,40
20041221,AM.1,25
20041221,WYE,35
20041221,WYE.P,35
20041221,AIG,40
20041221,TT.2,20
20041221,T.2,50
20041221,AME,20
20041221,AMGN,35
20041221,ASO.1,40
20041221,ADI,45
20041221,ANDW,45
20041221,NBR,10
20041221,BUD.2,30
20041221,APA,10
20041221,AAPL,45
20041221,AMAT,45
20041221,ADM,30
20041221,ASH,15
20041221,GAS,55
20041221,ADSK,45
20041221,ADP,45
20041221,AVY,15
20041221,AVP,30
20041221,BHI,10
20041221,BLL,15
20041221,CEG,55
20041221,BK,40
20041221,BCR,35
20041221,GOLD,15
20041221,ABX.,15
20041221,BOL,35
20041221,BAX,35
20041221,BDX,35
20041221,VZ,50
20041221,BLS,50
20041221,BMS,15
20041221,BRK.A,40
20041221,BRK.B,40
20041221,BBY,25
20041221,BMET,35
20041221,BDK,25
20041221,HRB,25
20041221,ESV,10
20041221,BA,20
20041221,OMX,25
20041221,RHI,20
20041221,BGG,20
20041221,BMY,35
20041221,BMYMP,35
20041221,BF.B,30
20041221,BF.A,30
20041221,BC,25
20041221,BNI,20
20041221,UIS,45
20041221,CI,35
20041221,CSX,20
20041221,CPB,30
20041221,STZ.B,30
20041221,STZ,30
20041221,PVN,40
20041221,CAH,35
20041221,PGN.1,55
20041221,CAT,20
20041221,CTX.2,25
20041221,CBSS,40
20041221,CTL,50
20041221,JPM,40
20041221,JPM.PH.,40
20041221,JPM.PF.,40
20041221,CVX,10
20041221,CHIR.1,35
20041221,CB.1,40
20041221,CB.PB,40
20041221,CHD,30
20041221,CCTYQ,25
20041221,CTAS,20
20041221,CCU.1,50
20041221,CLF,15
20041221,CLX,30
20041221,KO,30
20041221,CL,30
20041221,AON,40
20041221,CMCSA,50
20041221,CMCSK,50
20041221,CCZ,50
20041221,CMA,40
20041221,C,40
20041221,C.PF.,40
20041221,CPM.1,40
20041221,C.PH.1,40
20041221,C.PG.,40
20041221,CAR,20
20041221,CA,45
20041221,DXC,45
20041221,CAG,30
20041221,ED,55
20041221,EPB.2,55
20041221,CMS,55
20041221,CEN.2,45
20041221,CBE,20
20041221,CTB,25
20041221,COO,35
20041221,TAP,30
20041221,GLW,45
20041221,CFC.3,40
20041221,CR,20
20041221,CMI,20
20041221,DCNAQ,25
20041221,DHR,35
20041221,TGT,25
20041221,DE,20
20041221,DALRQ,20
20041221,DLX,20
20041221,DTE,55
20041221,DTE.PB,55
20041221,ATGE,25
20041221,DDS,25
20041221,DIS,50
20041221,DG.1,25
20041221,D,55
20041221,RRD,20
20041221,RRD.2,20
20041221,DOV,20
20041221,DWDP,15
20041221,DJ,25
20041221,DOWJB,25
20041221,OMC,50
20041221,DD,15
20041221,DD.PA,15
20041221,DD.PB,15
20041221,DUK,55
20041221,DUK.PA,55
20041221,DNB,20
20041221,FLS,20
20041221,PKI,35
20041221,EKDKQ,45
20041221,ETN,20
20041221,ECL,15
20041221,EP,10
20041221,EMR,20
20041221,WFT,10
20041221,EC.2,15
20041221,EFX,20
20041221,EQT,10
20041221,EXPD,20
20041221,XOM,10
20041221,FMC,15
20041221,NEE,55
20041221,FDO,25
20041221,FDX,20
20041221,FNMA,40
20041221,FNMAP,40
20041221,FNMAO,40
20041221,FNMAM,40
20041221,FNMAG,40
20041221,FNM.PJ,40
20041221,FNM.PK,40
20041221,FNMAN,40
20041221,FNMAL,40
20041221,FNMAK,40
20041221,FRT,60
20041221,FRT.PB,60
20041221,M,25
20041221,FITB,40
20041221,RF,40
20041221,MTB,40
20041221,USB,40
20041221,FHN,40
20041221,WB.3,40
20041221,FLR,20
20041221,F,25
20041221,F.PA,25
20041221,FRX,35
20041221,BEN,40
20041221,AJG,40
20041221,TGNA,50
20041221,GPS,25
20041221,GD,20
20041221,GE,20
20041221,GIS,30
20041221,MTLQQ,25
20041221,GM.1,25
20041221,XGM,25
20041221,HGM,25
20041221,BGM.1,25
20041221,GMS.1,25
20041221,EDS.,45
20041221,GPC,25
20041221,GP.1,15
20041221,G.1,30
20041221,GDW,40
20041221,GR,20
20041221,GT,25
20041221,GWW,20
20041221,GLK.1,15
20041221,HAL,10
20041221,HRS,20
20041221,HAS,25
20041221,WELL,60
20041221,HCN.PD,60
20041221,HCN.PF,60
20041221,HNZ,30
20041221,HNZPP,30
20041221,HP,10
20041221,HPC,15
20041221,HSY,30
20041221,HPQ,45
20041221,HLT.1,25
20041221,HLNQ,25
20041221,HFC,10
20041221,HD,25
20041221,HRL,30
20041221,HOT,25
20041221,CNP,55
20041221,JBHT,20
20041221,HBAN,40
20041221,ITT,20
20041221,ITW,20
20041221,INCLF,15
20041221,N.1,15
20041221,NWG.1,15
20041221,IR,20
20041221,INTC,45
20041221,IBM,45
20041221,IFF,15
20041221,NAV,20
20041221,NAV.PD,20
20041221,IGT.1,25
20041221,IP,15
20041221,IPG,50
20041221,JEC,20
20041221,JP.1,40
20041221,JNJ,35
20041221,JCI,20
20041221,KLAC,45
20041221,SHLDQ,25
20041221,KMI.1,10
20041221,KSU,20
20041221,KSU.P,20
20041221,EVRG,55
20041221,K,30
20041221,KMG.1,10
20041221,KMB,30
20041221,KRI,25
20041221,KR,30
