date,ticker,gicsSector
20140407,AAL,20
20140407,AALCP,20
20140407,PNW,55
20140407,ABT,35
20140407,AMD,45
20140407,AET,35
20140407,APD,15
20140407,ALK,20
20140407,HON,20
20140407,SWKS,45
20140407,AA.3,15
20140407,AA.P,15
20140407,HES,10
20140407,BEAM,30
20140407,AEP,55
20140407,AXP,40
20140407,AFL,40
20140407,AIG,40
20140407,AIG.WS,40
20140407,AME,20
20140407,AMGN,35
20140407,ADI,45
20140407,NBR,10
20140407,APA,10
20140407,AAPL,45
20140407,AMAT,45
20140407,ADM,30
20140407,ASH,15
20140407,GAS,55
20140407,ADSK,45
20140407,ADP,45
20140407,AVY,15
20140407,AVP,30
20140407,BHI,10
20140407,BLL,15
20140407,BK,40
20140407,BK.PC,40
20140407,BCR,35
20140407,GOLD,15
20140407,ABX.,15
20140407,BAX,35
20140407,BDX,35
20140407,VZ,50
20140407,BMS,15
20140407,BRK.A,40
20140407,BRK.B,40
20140407,BBY,25
20140407,HRB,25
20140407,ESV,10
20140407,BA,20
20140407,RHI,20
20140407,BGG,20
20140407,BMY,35
20140407,BMYMP,35
20140407,BF.B,30
20140407,BF.A,30
20140407,BC,25
20140407,UIS,45
20140407,CI,35
20140407,CSX,20
20140407,CPB,30
20140407,STZ.B,30
20140407,STZ,30
20140407,CAH,35
20140407,CAT,20
20140407,CTL,50
20140407,JPM,40
20140407,JPM.WS,40
20140407,JPM.PD.1,40
20140407,JPM.PA,40
20140407,JPM.PB,40
20140407,CVX,10
20140407,CB.1,40
20140407,CHD,30
20140407,CTAS,20
20140407,IHRTQ,50
20140407,CLF,15
20140407,CLV,15
20140407,CLX,30
20140407,KO,30
20140407,CL,30
20140407,AON,40
20140407,CMCSA,50
20140407,CMCSK,50
20140407,CCZ,50
20140407,CMA,40
20140407,CMA.WS,40
20140407,C,40
20140407,C.PP,40
20140407,CGBBW,40
20140407,C.WA,40
20140407,C.PC,40
20140407,C.PJ,40
20140407,C.PK,40
20140407,C.PL,40
20140407,CAR,20
20140407,CA,45
20140407,DXC,45
20140407,CAG,30
20140407,ED,55
20140407,CMS,55
20140407,CTB,25
20140407,COO,35
20140407,TAP,30
20140407,TAP.A,30
20140407,GLW,45
20140407,CR,20
20140407,CMI,20
20140407,DAN,25
20140407,DHR,35
20140407,TGT,25
20140407,DE,20
20140407,DAL,20
20140407,DLX,20
20140407,DTE,55
20140407,ATGE,25
20140407,DDS,25
20140407,DIS,50
20140407,DG,25
20140407,D,55
20140407,DCUA,55
20140407,DCUB,55
20140407,RRD,20
20140407,DOV,20
20140407,DWDP,15
20140407,OMC,50
20140407,DD,15
20140407,DD.PA,15
20140407,DD.PB,15
20140407,DUK,55
20140407,DNB,20
20140407,FLS,20
20140407,PKI,35
20140407,KODK,45
20140407,KODK.WA,45
20140407,KODK.WS,45
20140407,ETN,20
20140407,ECL,15
20140407,EMR,20
20140407,WFT,10
20140407,EFX,20
20140407,EQT,10
20140407,EXPD,20
20140407,XOM,10
20140407,FMC,15
20140407,NEE,55
20140407,NEE.PO,55
20140407,NEE.PP,55
20140407,FDO,25
20140407,FDX,20
20140407,FNMA,40
20140407,FNMAP,40
20140407,FNMAO,40
20140407,FNMAM,40
20140407,FNMAG,40
20140407,FNMAN,40
20140407,FNMAL,40
20140407,FNMAK,40
20140407,FNMAH,40
20140407,FNMAI,40
20140407,FNMAJ,40
20140407,FNMAS,40
20140407,FNMAT,40
20140407,FRT,60
20140407,M,25
20140407,FITB,40
20140407,FITBI,40
20140407,RF,40
20140407,RF.PA,40
20140407,MTB,40
20140407,MTB.PC,40
20140407,MTB.P,40
