date,ticker,gicsSector
20120627,AAMRQ,20
20120627,PNW,55
20120627,ABT,35
20120627,AMD,45
20120627,AET,35
20120627,APD,15
20120627,ALK,20
20120627,HON,20
20120627,SWKS,45
20120627,AA.3,15
20120627,AA.P,15
20120627,HES,10
20120627,BEAM,30
20120627,BEAM.PA,30
20120627,AEP,55
20120627,AEP.PA,55
20120627,AXP,40
20120627,AFL,40
20120627,AM.1,25
20120627,AIG,40
20120627,AIG.WS,40
20120627,AME,20
20120627,AMGN,35
20120627,ADI,45
20120627,NBR,10
20120627,APA,10
20120627,APA.PD,10
20120627,AAPL,45
20120627,AMAT,45
20120627,ADM,30
20120627,ASH,15
20120627,GAS,55
20120627,ADSK,45
20120627,ADP,45
20120627,AVY,15
20120627,AVP,30
20120627,BHI,10
20120627,BLL,15
20120627,CEG.PA,55
20120627,BK,40
20120627,BCR,35
20120627,GOLD,15
20120627,ABX.,15
20120627,BAX,35
20120627,BDX,35
20120627,VZ,50
20120627,BMS,15
20120627,BRK.A,40
20120627,BRK.B,40
20120627,BBY,25
20120627,HRB,25
20120627,ESV,10
20120627,BA,20
20120627,OMX,25
20120627,RHI,20
20120627,BGG,20
20120627,BMY,35
20120627,BMYMP,35
20120627,BF.B,30
20120627,BF.A,30
20120627,BC,25
20120627,UIS,45
20120627,UIS.PA,45
20120627,CI,35
20120627,CSX,20
20120627,CPB,30
20120627,STZ.B,30
20120627,STZ,30
20120627,CAH,35
20120627,PGN.1,55
20120627,CAT,20
20120627,CTL,50
20120627,JPM,40
20120627,JPM.PI,40
20120627,JPM.WS,40
20120627,CVX,10
20120627,CB.1,40
20120627,CHD,30
20120627,CTAS,20
20120627,IHRTQ,50
20120627,CLF,15
20120627,CLX,30
20120627,KO,30
20120627,CL,30
20120627,AON,40
20120627,CMCSA,50
20120627,CMCSK,50
20120627,CCZ,50
20120627,CMA,40
20120627,CMA.WS,40
20120627,C,40
20120627,C.PI,40
20120627,C.PP,40
20120627,C.PM,40
20120627,C.PH,40
20120627,CGBBW,40
20120627,C.WA,40
20120627,CAR,20
20120627,CA,45
20120627,DXC,45
20120627,CAG,30
20120627,ED,55
20120627,CMS,55
20120627,CBE,20
20120627,CTB,25
20120627,COO,35
20120627,TAP,30
20120627,TAP.A,30
20120627,GLW,45
20120627,CR,20
20120627,CMI,20
20120627,DAN,25
20120627,DHR,35
20120627,TGT,25
20120627,DE,20
20120627,DAL,20
20120627,DLX,20
20120627,DTE,55
20120627,ATGE,25
20120627,DDS,25
20120627,DIS,50
20120627,DG,25
20120627,D,55
20120627,RRD,20
20120627,DOV,20
20120627,DWDP,15
20120627,OMC,50
20120627,DD,15
20120627,DD.PA,15
20120627,DD.PB,15
20120627,DUK,55
20120627,DNB,20
20120627,FLS,20
20120627,PKI,35
20120627,EKDKQ,45
20120627,ETN,20
20120627,ECL,15
