date,ticker,gicsIndustry
20130502,AAMRQ,2030
20130502,PNW,5510
20130502,ABT,3510
20130502,AMD,4530
20130502,AET,3510
20130502,APD,1510
20130502,ALK,2030
20130502,HON,2010
20130502,SWKS,4530
20130502,AA.3,1510
20130502,AA.P,1510
20130502,HES,1010
20130502,BEAM,3020
20130502,AEP,5510
20130502,AXP,4020
20130502,AFL,4030
20130502,AM.1,2520
20130502,AIG,4030
20130502,AIG.WS,4030
20130502,AME,2010
20130502,AMGN,3520
20130502,ADI,4530
20130502,NBR,1010
20130502,APA,1010
20130502,APA.PD,1010
20130502,AAPL,4520
20130502,AMAT,4530
20130502,ADM,3020
20130502,ASH,1510
20130502,GAS,5510
20130502,ADSK,4510
20130502,ADP,4510
20130502,AVY,1510
20130502,AVP,3030
20130502,BHI,1010
20130502,BLL,1510
20130502,CEG.PA,5510
20130502,BK,4020
20130502,BK.PC,4020
20130502,BCR,3510
20130502,GOLD,1510
20130502,ABX.,1510
20130502,BAX,3510
20130502,BDX,3510
20130502,VZ,5010
20130502,BMS,1510
20130502,BRK.A,4020
20130502,BRK.B,4020
20130502,BBY,2550
20130502,HRB,2530
20130502,ESV,1010
20130502,BA,2010
20130502,OMX,2550
20130502,RHI,2020
20130502,BGG,2010
20130502,BMY,3520
20130502,BMYMP,3520
20130502,BF.B,3020
20130502,BF.A,3020
20130502,BC,2520
20130502,UIS,4510
20130502,UIS.PA,4510
20130502,CI,3510
20130502,CSX,2030
20130502,CPB,3020
20130502,STZ.B,3020
20130502,STZ,3020
20130502,CAH,3510
20130502,CAT,2010
20130502,CTL,5010
20130502,JPM,4010
20130502,JPM.PI,4010
20130502,JPM.WS,4010
20130502,JPM.PD.1,4010
20130502,JPM.PG,4010
20130502,JPM.PA,4010
20130502,CVX,1010
20130502,CB.1,4030
20130502,CHD,3030
20130502,CTAS,2020
20130502,IHRTQ,5020
20130502,CLF,1510
20130502,CLV,1510
20130502,CLX,3030
20130502,KO,3020
20130502,CL,3030
20130502,AON,4030
20130502,CMCSA,5020
20130502,CMCSK,5020
20130502,CCZ,5020
20130502,CMA,4010
20130502,CMA.WS,4010
20130502,C,4010
20130502,C.PI,4010
20130502,C.PP,4010
20130502,C.PM,4010
20130502,CGBBW,4010
20130502,C.WA,4010
20130502,C.PC,4010
20130502,CAR,2030
20130502,CA,4510
20130502,DXC,4510
20130502,CAG,3020
20130502,ED,5510
20130502,CMS,5510
20130502,CTB,2510
20130502,COO,3510
20130502,TAP,3020
20130502,TAP.A,3020
20130502,GLW,4520
20130502,CR,2010
20130502,CMI,2010
20130502,DAN,2510
20130502,DHR,3510
20130502,TGT,2550
20130502,DE,2010
20130502,DAL,2030
20130502,DLX,2020
20130502,DTE,5510
20130502,ATGE,2530
20130502,DDS,2550
20130502,DIS,5020
20130502,DG,2550
20130502,D,5510
20130502,RRD,2020
20130502,DOV,2010
20130502,DWDP,1510
20130502,OMC,5020
20130502,DD,1510
20130502,DD.PA,1510
20130502,DD.PB,1510
20130502,DUK,5510
20130502,DNB,2020
20130502,FLS,2010
20130502,PKI,3520
20130502,EKDKQ,4520
20130502,ETN,2010
20130502,ECL,1510
20130502,EMR,2010
20130502,WFT,1010
20130502,EFX,2020
20130502,EQT,1010
20130502,EXPD,2030
20130502,XOM,1010
20130502,FMC,1510
20130502,NEE,5510
20130502,NEE.PO,5510
20130502,FDO,2550
20130502,FDX,2030
20130502,FNMA,4010
20130502,FNMAP,4010
20130502,FNMAO,4010
20130502,FNMAM,4010
20130502,FNMAG,4010
