date,ticker,gicsIndustry
20021122,ADCT,4520
20021122,AAMRQ,2030
20021122,AAR,2030
20021122,PNW,5510
20021122,ABT,3510
20021122,AMD,4530
20021122,WCOEQ,5010
20021122,AET,3510
20021122,AEF.3,3510
20021122,APD,1510
20021122,ALK,2030
20021122,ACV.1,3030
20021122,ACV.A,3030
20021122,ABS.1,3010
20021122,AL.1,1510
20021122,AL.Z,1510
20021122,AYE,5510
20021122,HON,2010
20021122,AT.2,5010
20021122,AT.P,5010
20021122,SWKS,4530
20021122,AA.3,1510
20021122,AA.P,1510
20021122,HES,1010
20021122,BEAM,3020
20021122,BEAM.PA,3020
20021122,AEP,5510
20021122,AEP.Z,5510
20021122,AXP,4020
20021122,AFL,4030
20021122,AM.1,2520
20021122,WYE,3520
20021122,WYE.P,3520
20021122,AIG,4030
20021122,TT.2,2010
20021122,T.2,5010
20021122,AME,2010
20021122,AMGN,3520
20021122,ASO.1,4010
20021122,ADI,4530
20021122,ANDW,4520
20021122,NBR,1010
20021122,BUD.2,3020
20021122,APA,1010
20021122,AAPL,4520
20021122,AMAT,4530
20021122,ADM,3020
20021122,ASH,1510
20021122,GAS,5510
20021122,ADSK,4510
20021122,ADP,4510
20021122,AVY,1510
20021122,AVP,3030
20021122,BHI,1010
20021122,BLL,1510
20021122,CEG,5510
20021122,ONE.1,4010
20021122,BK,4020
20021122,BCR,3510
20021122,GOLD,1510
20021122,ABX.,1510
20021122,BOL,3510
20021122,BAX,3510
20021122,BDX,3510
20021122,VZ,5010
20021122,BLS,5010
20021122,BMS,1510
20021122,BRK.A,4020
20021122,BRK.B,4020
20021122,BBY,2550
20021122,BGEN,3520
20021122,BMET,3510
20021122,BDK,2520
20021122,HRB,2530
20021122,ESV,1010
20021122,BA,2010
20021122,OMX,2550
20021122,BEP.1,2550
20021122,RHI,2020
20021122,BGG,2010
20021122,BMY,3520
20021122,BMYMP,3520
20021122,BF.B,3020
20021122,BF.A,3020
20021122,BC,2520
20021122,BNI,2030
20021122,UIS,4510
20021122,CI,3510
20021122,CSX,2030
20021122,CPB,3020
20021122,STZ.B,3020
20021122,STZ,3020
20021122,PVN,4020
20021122,CAH,3510
20021122,PGN.1,5510
20021122,CAT,2010
20021122,CTX.2,2520
20021122,CBSS,4010
20021122,CTL,5010
20021122,JPM,4010
20021122,JPM.PH.,4010
20021122,JPM.PF.,4010
20021122,CVX,1010
20021122,CHIR.1,3520
20021122,CB.1,4030
20021122,CHD,3030
20021122,CCTYQ,2550
20021122,CTAS,2020
20021122,CCU.1,5020
20021122,CLF,1510
20021122,CLX,3030
20021122,KO,3020
20021122,CL,3030
20021122,AON,4030
20021122,CMCSA,5020
20021122,CMCSK,5020
20021122,CCZ,5020
20021122,CMA,4010
20021122,C,4010
20021122,C.PF.,4010
20021122,CPM.1,4010
20021122,C.PH.1,4010
20021122,C.PG.,4010
20021122,CAR,2030
20021122,CA,4510
20021122,DXC,4510
20021122,CAG,3020
20021122,CE.2,4510
20021122,ED,5510
20021122,EPB.2,5510
20021122,CMS,5510
20021122,CEN.2,4510
20021122,CBE,2010
20021122,CTB,2510
20021122,COO,3510
20021122,TAP,3020
20021122,GLW,4520
20021122,CFC.3,4010
20021122,CR,2010
20021122,CMI,2010
20021122,DCNAQ,2510
20021122,DHR,3510
20021122,TGT,2550
20021122,DE,2010
20021122,DALRQ,2030
20021122,DLX,2020
20021122,DTE,5510
20021122,DTE.PB,5510
20021122,ATGE,2530
20021122,DDS,2550
20021122,DIS,5020
20021122,DG.1,2550
20021122,D,5510
20021122,RRD,2020
20021122,DOV,2010
20021122,DWDP,1510
20021122,DJ,2540
20021122,DOWJB,2540
20021122,OMC,5020
20021122,DD,1510
20021122,DD.PA,1510
20021122,DD.PB,1510
20021122,DUK,5510
20021122,DUK.PA,5510
20021122,DNB,2020
20021122,FLS,2010
20021122,PKI,3520
20021122,EKDKQ,4520
20021122,ETN,2010
20021122,ECL,1510
20021122,EP,1010
20021122,EMR,2010
20021122,WFT,1010
20021122,EC.2,1510
20021122,EFX,2020
20021122,EQT,1010
20021122,EXPD,2030
20021122,XOM,1010
20021122,FMC,1510
20021122,NEE,5510
20021122,FDO,2550
20021122,FDX,2030
20021122,FNMA,4010
20021122,FNMAP,4010
20021122,FNMAO,4010
20021122,FNMAM,4010
20021122,FNMAG,4010
20021122,FRT,6010
20021122,FRT.PB,6010
20021122,M,2550
20021122,FITB,4010
20021122,RF,4010
20021122,MTB,4010
20021122,USB,4010
20021122,FHN,4010
20021122,WB.3,4010
20021122,FBF,4010
20021122,FLR,2010
20021122,F,2510
20021122,FRX,3520
20021122,BEN,4020
20021122,AJG,4030
20021122,TGNA,5020
20021122,GPS,2550
20021122,GD,2010
20021122,GE,2010
20021122,GIS,3020
20021122,MTLQQ,2510
20021122,GM.1,2510
20021122,XGM,2510
20021122,HGM,2510
20021122,EDS.,4510
20021122,EDS.PI,4510
20021122,GPC,2550
20021122,GP.1,1510
20021122,G.1,3030
20021122,GDW,4010
20021122,GR,2010
20021122,GT,2510
20021122,GWW,2010
20021122,GLK.1,1510
20021122,HAL,1010
20021122,HRS,2010
20021122,HAS,2520
20021122,WELL,6010
20021122,HNZ,3020
20021122,HNZPP,3020
20021122,HP,1010
20021122,HPC,1510
20021122,HSY,3020
20021122,HPQ,4520
20021122,HLT.1,2530
20021122,HLNQ,2530
20021122,HFC,1010
20021122,HD,2550
20021122,HRL,3020
20021122,HOT,2530
20021122,HI.2,4020
20021122,CNP,5510
20021122,JBHT,2030
20021122,HBAN,4010
20021122,ITT,2010
20021122,ITW,2010
20021122,INCLF,1510
20021122,N.1,1510
20021122,IR,2010
20021122,INTC,4530
20021122,IBM,4510
20021122,IFF,1510
20021122,NAV,2010
20021122,NAV.PD,2010
20021122,IGT.1,2530
20021122,IP,1510
20021122,ENRNQ,5510
20021122,IPG,5020
20021122,JEC,2010
20021122,JP.1,4030
20021122,JNJ,3520
20021122,JCI,2010
20021122,KLAC,4530
20021122,KMRTQ,2550
20021122,KMI.1,1010
20021122,KSU,2030
20021122,KSU.P,2030
20021122,EVRG,5510
20021122,K,3020
20021122,KMG.1,1010
20021122,KMB,3030
20021122,KRI,2540
20021122,KR,3010
20021122,LSI.1,4530
20021122,LRCX,4530
20021122,LEG,2520
20021122,LM,4020
20021122,LEN,2520
20021122,JEF,4020
20021122,LLY,3520
20021122,LB,2550
20021122,LNC,4030
20021122,LNC.P,4030
20021122,KATE,2520
20021122,LMT,2010
20021122,L,4030
20021122,RRC,1010
20021122,KSE,5510
20021122,LDG,3010
20021122,LPX,1510
20021122,LOW,2550
20021122,MTW,2010
20021122,MRO,1010
20021122,HST,6010
20021122,HST.PC,6010
20021122,MMC,4030
20021122,MI.1,4010
20021122,MAS,2010
20021122,MAT,2520
20021122,MAY.2,2550
20021122,MYG.1,2520
20021122,MPY,2520
20021122,MKC,3020
20021122,MKC.V,3020
20021122,MDR,1010
20021122,MCD,2530
20021122,SPGI,4020
20021122,MCK,3510
20021122,MDT,3510
20021122,MEL.3,4020
20021122,CVS,3510
20021122,MRK,3520
20021122,MDP,5020
20021122,MDPEB,5020
20021122,MER,4020
20021122,IEM,4020
20021122,MTT..,4020
20021122,EFM.1,4020
20021122,ESM.4,4020
20021122,CSM.2,4020
20021122,FML..,4020
20021122,EUM.1,4020
20021122,GWM,4020
20021122,MDJ.,4020
20021122,RSM.1,4020
20021122,MPF.,4020
20021122,NKM.1,4020
20021122,ESY.,4020
20021122,IHM,4020
20021122,MLJ,4020
20021122,BHM,4020
20021122,MNM.1,4020
20021122,BDM.,4020
20021122,MU,4530
20021122,ETR,5510
20021122,MIL.2,3520
20021122,MMM,2010
20021122,MOLX,4520
20021122,MOLXA,4520
20021122,PHA.1,3520
20021122,MSI,4520
20021122,MEU.1,4520
20021122,MUR,1010
20021122,MYL,3520
20021122,BAC,4010
20021122,NCR,4520
20021122,NCC,4010
20021122,THC,3510
20021122,NSM.2,4530
20021122,NSI.1,2020
20021122,NYT,5020
20021122,NYTAB,5020
20021122,NWL,2520
20021122,NEM,1510
20021122,GAS.2,5510
20021122,NKE,2520
20021122,NBL,1010
20021122,JWN,2550
20021122,NSC,2030
20021122,ES,5510
20021122,NI,5510
20021122,NI.PB.,5510
20021122,NSE.2,5510
20021122,XEL,5510
20021122,XEL.PA,5510
20021122,XEL.PB,5510
20021122,XEL.PC,5510
20021122,XEL.PD,5510
20021122,XEL.PE,5510
20021122,XEL.PG,5510
20021122,NRTLQ,4520
20021122,NT.,4520
20021122,NTRS,4020
20021122,NOC,2010
20021122,NOC.PE,2010
20021122,TEX,2010
20021122,WFC,4010
20021122,NUE,1510
20021122,OXY,1010
20021122,FE,5510
20021122,OKE,1010
20021122,OI,1510
20021122,OI.PA,1510
20021122,PNC,4010
20021122,PNC.PC,4010
20021122,PNC.PD,4010
20021122,PPG,1510
20021122,PCAR,2010
20021122,PCG,5510
20021122,SRE,5510
20021122,PLL.1,2010
20021122,PH,2010
20021122,PAYX,4510
20021122,JCP,2550
20021122,PPL,5510
20021122,PNR,2010
20021122,PGL.1,5510
20021122,PEP,3020
20021122,ABI.3,3520
20021122,PFE,3520
20021122,PD,1510
20021122,EXC,5510
20021122,PE.PA,5510
20021122,PE.PB,5510
20021122,PE.PC,5510
20021122,PE.PD,5510
20021122,MO,3020
20021122,COP,1010
20021122,PVH,2520
20021122,PBI,2020
20021122,PBOWN,2020
20021122,PDG,1510
20021122,PDG.2,1510
20021122,PCH,6010
20021122,POM,5510
20021122,PCP,2010
20021122,PG,3030
20021122,ASN.1,4040
20021122,ASN.PA,4040
20021122,PEG,5510
20021122,PHM,2520
20021122,STR,5510
20021122,RJF,4020
20021122,RTN,2010
20021122,RBK,2520
20021122,AN,2550
20021122,ROK,2010
20021122,ROH,1510
20021122,ROL,2020
20021122,ROST,2550
20021122,RDC,1010
20021122,RDPL,1010
20021122,R,2030
20021122,SAF,4030
20021122,SWY,3010
20021122,STJ,3510
20021122,SPC.2,4030
20021122,HSH,3020
20021122,SCG,5510
20021122,SGP,3520
20021122,SLB,1010
20021122,SFA.1,4520
20021122,SEE,1510
20021122,S.1,2550
20021122,SHW,1510
20021122,SIAL,1510
20021122,5050B,2010
20021122,AOS,2010
20021122,SII,1010
20021122,SJM,3020
20021122,SNA,2010
20021122,KEY,4010
20021122,EIX,5510
20021122,SO,5510
20021122,SOTR,4010
20021122,LUV,2030
20021122,T,5010
20021122,SWN,1010
20021122,SWK,2010
20021122,STT,4020
20021122,PSA,6010
20021122,PSA.A,6010
20021122,PSA.PQ.1,6010
20021122,PSA.PR.1,6010
20021122,PSA.PS.1,6010
20021122,PSA.PT.1,6010
20021122,PSA.PU.1,6010
20021122,PSA.PV.1,6010
20021122,SYK,3510
20021122,NAVI,4020
20021122,7127B,4020
20021122,SUN.1,1010
20021122,STI,4010
20021122,SVU,3010
20021122,SBL.2,4520
20021122,SYY,3010
20021122,TE,5510
20021122,TRW.1,2510
20021122,RSHCQ,2550
20021122,TEK.1,4520
20021122,ATI,1510
20021122,TFX,3510
20021122,TLAB,4520
20021122,TIN,1510
20021122,TER,4530
20021122,ANDV,1010
20021122,TXN,4530
20021122,TXU,5510
20021122,TXT,2010
20021122,TXT.PA,2010
20021122,TXT.PB,2010
20021122,TMO,3520
20021122,TNB,2010
