date,ticker,gicsSector
20131122,AAMRQ,20
20131122,PNW,55
20131122,ABT,35
20131122,AMD,45
20131122,AET,35
20131122,APD,15
20131122,ALK,20
20131122,HON,20
20131122,SWKS,45
20131122,AA.3,15
20131122,AA.P,15
20131122,HES,10
20131122,BEAM,30
20131122,AEP,55
20131122,AXP,40
20131122,AFL,40
20131122,AIG,40
20131122,AIG.WS,40
20131122,AME,20
20131122,AMGN,35
20131122,ADI,45
20131122,NBR,10
20131122,APA,10
20131122,AAPL,45
20131122,AMAT,45
20131122,ADM,30
20131122,ASH,15
20131122,GAS,55
20131122,ADSK,45
20131122,ADP,45
20131122,AVY,15
20131122,AVP,30
20131122,BHI,10
20131122,BLL,15
20131122,BK,40
20131122,BK.PC,40
20131122,BCR,35
20131122,GOLD,15
20131122,ABX.,15
20131122,BAX,35
20131122,BDX,35
20131122,VZ,50
20131122,BMS,15
20131122,BRK.A,40
20131122,BRK.B,40
20131122,BBY,25
20131122,HRB,25
20131122,ESV,10
20131122,BA,20
20131122,RHI,20
20131122,BGG,20
20131122,BMY,35
20131122,BMYMP,35
20131122,BF.B,30
20131122,BF.A,30
20131122,BC,25
20131122,UIS,45
20131122,UIS.PA,45
20131122,CI,35
20131122,CSX,20
20131122,CPB,30
20131122,STZ.B,30
20131122,STZ,30
20131122,CAH,35
20131122,CAT,20
20131122,CTL,50
20131122,JPM,40
20131122,JPM.WS,40
20131122,JPM.PD.1,40
20131122,JPM.PA,40
20131122,CVX,10
20131122,CB.1,40
20131122,CHD,30
20131122,CTAS,20
20131122,IHRTQ,50
20131122,CLF,15
20131122,CLV,15
20131122,CLX,30
20131122,KO,30
20131122,CL,30
20131122,AON,40
20131122,CMCSA,50
20131122,CMCSK,50
20131122,CCZ,50
20131122,CMA,40
20131122,CMA.WS,40
20131122,C,40
20131122,C.PP,40
20131122,CGBBW,40
20131122,C.WA,40
20131122,C.PC,40
20131122,C.PJ,40
20131122,C.PK,40
20131122,CAR,20
20131122,CA,45
20131122,DXC,45
20131122,CAG,30
20131122,ED,55
20131122,CMS,55
20131122,CTB,25
20131122,COO,35
20131122,TAP,30
20131122,TAP.A,30
20131122,GLW,45
20131122,CR,20
20131122,CMI,20
20131122,DAN,25
20131122,DHR,35
20131122,TGT,25
20131122,DE,20
20131122,DAL,20
20131122,DLX,20
20131122,DTE,55
20131122,ATGE,25
20131122,DDS,25
20131122,DIS,50
20131122,DG,25
20131122,D,55
20131122,DCUA,55
20131122,DCUB,55
20131122,RRD,20
20131122,DOV,20
20131122,DWDP,15
20131122,OMC,50
20131122,DD,15
20131122,DD.PA,15
20131122,DD.PB,15
20131122,DUK,55
20131122,DNB,20
20131122,FLS,20
20131122,PKI,35
20131122,KODK,45
20131122,KODK.WA,45
20131122,KODK.WS,45
20131122,ETN,20
20131122,ECL,15
20131122,EMR,20
20131122,WFT,10
20131122,EFX,20
20131122,EQT,10
20131122,EXPD,20
20131122,XOM,10
20131122,FMC,15
20131122,NEE,55
20131122,NEE.PO,55
20131122,NEE.PP,55
20131122,FDO,25
20131122,FDX,20
20131122,FNMA,40
20131122,FNMAP,40
20131122,FNMAO,40
20131122,FNMAM,40
20131122,FNMAG,40
20131122,FNMAN,40
20131122,FNMAL,40
20131122,FNMAK,40
20131122,FNMAH,40
20131122,FNMAI,40
20131122,FNMAJ,40
20131122,FNMAS,40
20131122,FNMAT,40
20131122,FRT,60
20131122,M,25
20131122,FITB,40
20131122,RF,40
20131122,RF.PA,40
20131122,MTB,40
20131122,MTB.PC,40
20131122,MTB.P,40
20131122,MTB.WS,40
20131122,USB,40
20131122,USB.PH,40
20131122,USB.PA,40
20131122,USB.PM,40
20131122,USB.PN,40
20131122,USB.PO,40
20131122,FHN,40
20131122,FHN.PA,40
20131122,FLR,20
20131122,F,25
20131122,FRX,35
20131122,BEN,40
20131122,AJG,40
20131122,TGNA,50
20131122,GPS,25
20131122,GD,20
20131122,GE,20
20131122,GIS,30
20131122,GM,25
20131122,GM.PB,25
20131122,GM.WB,25
20131122,GM.WA,25
20131122,GM.WC,25
20131122,GPC,25
20131122,GT,25
20131122,GTPPP,25
20131122,GWW,20
20131122,HAL,10
20131122,HRS,20
20131122,HAS,25
20131122,WELL,60
20131122,WELL.PI,60
20131122,HCN.PJ,60
20131122,HP,10
20131122,HSY,30
20131122,HPQ,45
20131122,HLNQ,25
20131122,HFC,10
20131122,HD,25
20131122,HRL,30
20131122,HOT,25
20131122,CNP,55
20131122,JBHT,20
20131122,HBAN,40
20131122,HUBSP,40
20131122,ITT,20
20131122,ITW,20
20131122,IR,20
20131122,INTC,45
20131122,IBM,45
20131122,IFF,15
20131122,NAV,20
20131122,NAV.PD,20
20131122,IGT.1,25
20131122,IP,15
20131122,IPG,50
20131122,JEC,20
20131122,JNJ,35
20131122,JCI,20
20131122,KLAC,45
20131122,SHLDQ,25
20131122,KMI,10
20131122,KMI.WS,10
20131122,KSU,20
20131122,KSU.P,20
20131122,EVRG,55
20131122,K,30
20131122,KMB,30
20131122,KR,30
20131122,LSI.1,45
20131122,LRCX,45
20131122,LEG,25
20131122,LM,40
20131122,LEN,25
20131122,LEN.B,25
20131122,JEF,40
20131122,LLY,35
20131122,LB,25
20131122,LNC,40
20131122,LNC.WS,40
20131122,KATE,25
20131122,LMT,20
20131122,L,40
20131122,RRC,10
20131122,LPX,15
20131122,LOW,25
20131122,MTW,20
20131122,MRO,10
20131122,HST,60
20131122,MMC,40
20131122,MAS,20
20131122,MAT,25
20131122,MKC,30
20131122,MKC.V,30
20131122,MDR,10
20131122,MCD,25
20131122,SPGI,40
20131122,MCK,35
20131122,MDT,35
20131122,CVS,35
20131122,MRK,35
20131122,MDP,50
20131122,MDPEB,50
20131122,MU,45
20131122,ETR,55
20131122,MMM,20
20131122,MOLX,45
20131122,MOLXA,45
20131122,MSI,45
20131122,MUR,10
20131122,MYL,35
20131122,BAC,40
20131122,BAC.PD,40
20131122,BAC.PE,40
20131122,BAC.PI,40
20131122,BAC.PL,40
20131122,BML.PG,40
20131122,BML.PH,40
20131122,BML.PI,40
20131122,BML.PJ,40
20131122,BML.PL,40
20131122,BAC.WB,40
20131122,BAC.WA,40
20131122,NCR,45
20131122,THC,35
20131122,NYT,50
20131122,NYTAB,50
20131122,NWL,25
20131122,NEM,15
20131122,NKE,25
20131122,NBL,10
20131122,JWN,25
20131122,NSC,20
20131122,ES,55
20131122,NI,55
20131122,XEL,55
20131122,NRTLQ,45
20131122,NTRS,40
20131122,NOC,20
20131122,TEX,20
20131122,WFC,40
20131122,WFC.PJ,40
20131122,WFC.PL,40
20131122,WFC.WS,40
20131122,WFC.PN,40
20131122,WFC.PO,40
20131122,WFC.PP,40
20131122,WFC.PQ,40
20131122,NUE,15
20131122,OXY,10
20131122,FE,55
20131122,OKE,10
20131122,OI,15
20131122,PNC,40
20131122,PNC.WS,40
20131122,PNC.PP,40
20131122,PNC.PQ,40
20131122,PPG,15
20131122,PCAR,20
20131122,PCG,55
20131122,SRE,55
20131122,PLL.1,20
20131122,PH,20
20131122,PAYX,45
20131122,JCP,25
20131122,PPL,55
20131122,PPL.PW,55
20131122,PNR,20
20131122,PEP,30
20131122,PFE,35
20131122,EXC,55
20131122,MO,30
20131122,COP,10
20131122,PVH,25
20131122,PBI,20
20131122,PBOWN,20
20131122,PCH,60
20131122,POM,55
20131122,PCP,20
20131122,PG,30
20131122,PEG,55
20131122,PHM,25
20131122,STR,55
20131122,RJF,40
20131122,RTN,20
20131122,AN,25
20131122,ROK,20
20131122,ROL,20
20131122,ROST,25
20131122,RDC,10
20131122,R,20
20131122,SWY,30
20131122,STJ,35
20131122,HSH,30
20131122,SCG,55
20131122,SLB,10
20131122,SEE,15
20131122,SHW,15
20131122,SIAL,15
20131122,AOS,20
20131122,SJM,30
20131122,SNA,20
20131122,KEY,40
