date,ticker,gicsIndustry
20100521,ADCT,4520
20100521,AAMRQ,2030
20100521,AAR,2030
20100521,PNW,5510
20100521,ABT,3510
20100521,AMD,4530
20100521,AET,3510
20100521,APD,1510
20100521,ALK,2030
20100521,ACV.1,3030
20100521,AYE,5510
20100521,HON,2010
20100521,SWKS,4530
20100521,AA.3,1510
20100521,AA.P,1510
20100521,HES,1010
20100521,BEAM,3020
20100521,BEAM.PA,3020
20100521,AEP,5510
20100521,AEP.PA,5510
20100521,AXP,4020
20100521,AFL,4030
20100521,AM.1,2520
20100521,AIG,4030
20100521,AIG.PA,4030
20100521,AME,2010
20100521,AMGN,3520
20100521,ADI,4530
20100521,NBR,1010
20100521,APA,1010
20100521,AAPL,4520
20100521,AMAT,4530
20100521,ADM,3020
20100521,ADM.PA,3020
20100521,ASH,1510
20100521,GAS,5510
20100521,ADSK,4510
20100521,ADP,4510
20100521,AVY,1510
20100521,AVP,3030
20100521,BHI,1010
20100521,BLL,1510
20100521,CEG,5510
20100521,CEG.PA,5510
20100521,BK,4020
20100521,BCR,3510
20100521,GOLD,1510
20100521,ABX.,1510
20100521,BAX,3510
20100521,BDX,3510
20100521,VZ,5010
20100521,BMS,1510
20100521,BRK.A,4020
20100521,BRK.B,4020
20100521,BBY,2550
20100521,HRB,2530
20100521,ESV,1010
20100521,BA,2010
20100521,OMX,2550
20100521,RHI,2020
20100521,BGG,2010
20100521,BMY,3520
20100521,BMYMP,3520
20100521,BF.B,3020
20100521,BF.A,3020
20100521,BC,2520
20100521,UIS,4510
20100521,CI,3510
20100521,CSX,2030
20100521,CPB,3020
20100521,STZ.B,3020
20100521,STZ,3020
20100521,CAH,3510
20100521,PGN.1,5510
20100521,CAT,2010
20100521,CTL,5010
20100521,JPM,4010
20100521,JPM.PI,4010
20100521,JPM.PG.1,4010
20100521,JPM.PF.,4010
20100521,JPM.PE.,4010
20100521,JPM.WS,4010
20100521,CVX,1010
20100521,CB.1,4030
20100521,CHD,3030
20100521,CCTYQ,2550
20100521,CTAS,2020
20100521,IHRTQ,5020
20100521,CLF,1510
20100521,CLX,3030
20100521,KO,3020
20100521,CL,3030
20100521,AON,4030
20100521,CMCSA,5020
20100521,CMCSK,5020
20100521,CCZ,5020
20100521,CMA,4010
20100521,CMA.WS,4010
20100521,C,4010
20100521,C.PI,4010
20100521,C.PP,4010
20100521,C.PM,4010
20100521,C.PH,4010
20100521,CAR,2030
20100521,CA,4510
20100521,DXC,4510
20100521,CAG,3020
20100521,ED,5510
20100521,CMS,5510
20100521,CBE,2010
20100521,CTB,2510
20100521,COO,3510
20100521,TAP,3020
20100521,TAP.A,3020
20100521,GLW,4520
20100521,CR,2010
20100521,CMI,2010
20100521,DAN,2510
20100521,DHR,3510
20100521,TGT,2550
20100521,DE,2010
20100521,DAL,2030
20100521,DLX,2020
20100521,DTE,5510
20100521,ATGE,2530
20100521,DDS,2550
20100521,DIS,5020
20100521,DG,2550
20100521,D,5510
20100521,RRD,2020
20100521,DOV,2010
20100521,DWDP,1510
20100521,OMC,5020
20100521,DD,1510
20100521,DD.PA,1510
20100521,DD.PB,1510
20100521,DUK,5510
20100521,DNB,2020
20100521,FLS,2010
20100521,PKI,3520
20100521,EKDKQ,4520
20100521,ETN,2010
20100521,ECL,1510
20100521,EP,1010
20100521,EMR,2010
20100521,WFT,1010
20100521,EFX,2020
20100521,EQT,1010
20100521,EXPD,2030
20100521,XOM,1010
20100521,FMC,1510
20100521,NEE,5510
20100521,FDO,2550
20100521,FDX,2030
20100521,FNMA,4010
20100521,FNMAP,4010
20100521,FNMAO,4010
20100521,FNMAM,4010
20100521,FNMAG,4010
20100521,FNMAN,4010
20100521,FNMAL,4010
20100521,FNMAK,4010
20100521,FNMAH,4010
20100521,FNMAI,4010
20100521,FNMAJ,4010
20100521,FNMAS,4010
20100521,3FANIP,4010
20100521,FNMAT,4010
20100521,FRT,6010
20100521,M,2550
20100521,FITB,4010
20100521,FITBP,4010
20100521,RF,4010
20100521,MTB,4010
20100521,USB,4010
20100521,USB.PH,4010
20100521,USB.PL,4010
20100521,FHN,4010
20100521,FLR,2010
20100521,F,2510
20100521,F.PA,2510
20100521,F.WS,2510
20100521,FRX,3520
20100521,BEN,4020
20100521,AJG,4030
20100521,TGNA,5020
20100521,GPS,2550
20100521,GD,2010
20100521,GE,2010
20100521,GIS,3020
20100521,MTLQQ,2510
20100521,XGM,2510
20100521,HGM,2510
20100521,BGM.1,2510
20100521,GMS.1,2510
20100521,GPC,2550
20100521,GR,2010
20100521,GT,2510
20100521,GWW,2010
20100521,HAL,1010
20100521,HRS,2010
20100521,HAS,2520
20100521,WELL,6010
20100521,HCN.PD,6010
20100521,HCN.PF,6010
20100521,HCN.PG,6010
20100521,HNZ,3020
20100521,HNZPP,3020
20100521,HP,1010
20100521,HSY,3020
20100521,4741B,3020
20100521,HPQ,4520
20100521,HLNQ,2530
20100521,HFC,1010
20100521,HD,2550
20100521,HRL,3020
20100521,HOT,2530
20100521,CNP,5510
20100521,JBHT,2030
20100521,HBAN,4010
20100521,HUBSP,4010
20100521,ITT,2010
20100521,ITW,2010
20100521,IR,2010
20100521,INTC,4530
20100521,IBM,4510
20100521,IFF,1510
20100521,NAV,2010
20100521,NAV.PD,2010
20100521,IGT.1,2530
20100521,IP,1510
20100521,IPG,5020
20100521,JEC,2010
20100521,JNJ,3520
20100521,JCI,2010
20100521,JCI.PZ,2010
20100521,KLAC,4530
20100521,SHLDQ,2550
20100521,KSU,2030
20100521,KSU.P,2030
20100521,EVRG,5510
20100521,K,3020
20100521,KMB,3030
20100521,KR,3010
20100521,LSI.1,4530
20100521,LRCX,4530
20100521,LEG,2520
20100521,LM,4020
20100521,LMI,4020
20100521,LEN,2520
20100521,LEN.B,2520
20100521,JEF,4020
20100521,LLY,3520
20100521,LB,2550
20100521,LNC,4030
20100521,LNC.P,4030
20100521,LNC.PG,4030
20100521,KATE,2520
20100521,LMT,2010
20100521,L,4030
20100521,RRC,1010
20100521,LPX,1510
20100521,LOW,2550
20100521,MTW,2010
20100521,MRO,1010
20100521,HST,6010
20100521,HST.PE,6010
20100521,MMC,4030
20100521,MI.1,4010
20100521,MAS,2010
20100521,MAT,2520
20100521,MKC,3020
20100521,MKC.V,3020
20100521,MDR,1010
20100521,MCD,2530
20100521,SPGI,4020
20100521,MCK,3510
20100521,MHS,3510
20100521,MDT,3510
20100521,CVS,3510
20100521,MRK,3520
20100521,MDP,5020
20100521,MDPEB,5020
20100521,MU,4530
20100521,ETR,5510
20100521,MIL.2,3520
20100521,MMM,2010
20100521,MOLX,4520
20100521,MOLXA,4520
20100521,MSI,4520
20100521,MUR,1010
20100521,MYL,3520
20100521,BAC,4010
20100521,IKR,4010
20100521,BAC.PD,4010
20100521,BAC.PE,4010
20100521,BAC.PI,4010
20100521,BAC.PJ,4010
20100521,BAC.PL,4010
20100521,BAC.PH,4010
20100521,BML.PG,4010
20100521,BML.PH,4010
20100521,BML.PI,4010
20100521,BML.PJ,4010
20100521,BML.PL,4010
20100521,BML.PN,4010
20100521,BML.PO,4010
20100521,BML.PQ,4010
20100521,BAC.WB,4010
20100521,BAC.WA,4010
20100521,NCR,4520
20100521,THC,3510
20100521,NSM.2,4530
20100521,NYT,5020
