date,ticker,gicsIndustry
20030502,ADCT,4520
20030502,AAMRQ,2030
20030502,AAR,2030
20030502,PNW,5510
20030502,ABT,3510
20030502,AMD,4530
20030502,WCOEQ,5010
20030502,AET,3510
20030502,AEF.3,3510
20030502,APD,1510
20030502,ALK,2030
20030502,ACV.1,3030
20030502,ACV.A,3030
20030502,ABS.1,3010
20030502,AL.1,1510
20030502,AL.Z,1510
20030502,AYE,5510
20030502,HON,2010
20030502,AT.2,5010
20030502,AT.P,5010
20030502,SWKS,4530
20030502,AA.3,1510
20030502,AA.P,1510
20030502,HES,1010
20030502,BEAM,3020
20030502,BEAM.PA,3020
20030502,AEP,5510
20030502,AEP.Z,5510
20030502,AXP,4020
20030502,AFL,4030
20030502,AM.1,2520
20030502,WYE,3520
20030502,WYE.P,3520
20030502,AIG,4030
20030502,TT.2,2010
20030502,T.2,5010
20030502,AME,2010
20030502,AMGN,3520
20030502,ASO.1,4010
20030502,ADI,4530
20030502,ANDW,4520
20030502,NBR,1010
20030502,BUD.2,3020
20030502,APA,1010
20030502,AAPL,4520
20030502,AMAT,4530
20030502,ADM,3020
20030502,ASH,1510
20030502,GAS,5510
20030502,ADSK,4510
20030502,ADP,4510
20030502,AVY,1510
20030502,AVP,3030
20030502,BHI,1010
20030502,BLL,1510
20030502,CEG,5510
20030502,ONE.1,4010
20030502,BK,4020
20030502,BCR,3510
20030502,GOLD,1510
20030502,ABX.,1510
20030502,BOL,3510
20030502,BAX,3510
20030502,BDX,3510
20030502,VZ,5010
20030502,BLS,5010
20030502,BMS,1510
20030502,BRK.A,4020
20030502,BRK.B,4020
20030502,BBY,2550
20030502,BGEN,3520
20030502,BMET,3510
20030502,BDK,2520
20030502,HRB,2530
20030502,ESV,1010
20030502,BA,2010
20030502,OMX,2550
20030502,BEP.1,2550
20030502,RHI,2020
20030502,BGG,2010
20030502,BMY,3520
20030502,BMYMP,3520
20030502,BF.B,3020
20030502,BF.A,3020
20030502,BC,2520
20030502,BNI,2030
20030502,UIS,4510
20030502,CI,3510
20030502,CSX,2030
20030502,CPB,3020
20030502,STZ.B,3020
20030502,STZ,3020
20030502,PVN,4020
20030502,CAH,3510
20030502,PGN.1,5510
20030502,CAT,2010
20030502,CTX.2,2520
20030502,CBSS,4010
20030502,CTL,5010
20030502,JPM,4010
20030502,JPM.PH.,4010
20030502,JPM.PF.,4010
20030502,CVX,1010
20030502,CHIR.1,3520
20030502,CB.1,4030
20030502,CHD,3030
20030502,CCTYQ,2550
20030502,CTAS,2020
20030502,CCU.1,5020
20030502,CLF,1510
20030502,CLX,3030
20030502,KO,3020
20030502,CL,3030
20030502,AON,4030
20030502,CMCSA,5020
20030502,CMCSK,5020
20030502,CCZ,5020
20030502,CMA,4010
20030502,C,4010
20030502,C.PF.,4010
20030502,CPM.1,4010
20030502,C.PH.1,4010
20030502,C.PG.,4010
20030502,CAR,2030
20030502,CA,4510
20030502,DXC,4510
20030502,CAG,3020
20030502,CE.2,4510
20030502,ED,5510
20030502,EPB.2,5510
20030502,CMS,5510
20030502,CEN.2,4510
20030502,CBE,2010
20030502,CTB,2510
20030502,COO,3510
20030502,TAP,3020
20030502,GLW,4520
20030502,CFC.3,4010
20030502,CR,2010
20030502,CMI,2010
20030502,DCNAQ,2510
20030502,DHR,3510
20030502,TGT,2550
20030502,DE,2010
20030502,DALRQ,2030
20030502,DLX,2020
20030502,DTE,5510
