date,ticker,gicsIndustry
20091117,ADCT,4520
20091117,AAMRQ,2030
20091117,AAR,2030
20091117,PNW,5510
20091117,ABT,3510
20091117,AMD,4530
20091117,AET,3510
20091117,APD,1510
20091117,ALK,2030
20091117,ACV.1,3030
20091117,AYE,5510
20091117,HON,2010
20091117,SWKS,4530
20091117,AA.3,1510
20091117,AA.P,1510
20091117,HES,1010
20091117,BEAM,3020
20091117,BEAM.PA,3020
20091117,AEP,5510
20091117,AEP.PA,5510
20091117,AXP,4020
20091117,AFL,4030
20091117,AM.1,2520
20091117,AIG,4030
20091117,AIG.PA,4030
20091117,AME,2010
20091117,AMGN,3520
20091117,ADI,4530
20091117,NBR,1010
20091117,APA,1010
20091117,AAPL,4520
20091117,AMAT,4530
20091117,ADM,3020
20091117,ADM.PA,3020
20091117,ASH,1510
20091117,GAS,5510
20091117,ADSK,4510
20091117,ADP,4510
20091117,AVY,1510
20091117,AVP,3030
20091117,BHI,1010
20091117,BLL,1510
20091117,CEG,5510
20091117,CEG.PA,5510
20091117,BK,4020
20091117,BCR,3510
20091117,GOLD,1510
20091117,ABX.,1510
20091117,BAX,3510
20091117,BDX,3510
20091117,VZ,5010
20091117,BMS,1510
20091117,BRK.A,4020
20091117,BRK.B,4020
20091117,BBY,2550
20091117,BDK,2520
20091117,HRB,2530
20091117,ESV,1010
20091117,BA,2010
20091117,OMX,2550
20091117,RHI,2020
20091117,BGG,2010
20091117,BMY,3520
20091117,BMYMP,3520
20091117,BF.B,3020
20091117,BF.A,3020
20091117,BC,2520
20091117,BNI,2030
20091117,UIS,4510
20091117,CI,3510
20091117,CSX,2030
20091117,CPB,3020
20091117,STZ.B,3020
20091117,STZ,3020
20091117,CAH,3510
20091117,PGN.1,5510
20091117,CAT,2010
20091117,CTL,5010
20091117,JPM,4010
20091117,JPM.PI,4010
20091117,JPM.PG.1,4010
20091117,JPM.PF.,4010
20091117,JPM.PE.,4010
20091117,CVX,1010
20091117,CB.1,4030
20091117,CHD,3030
20091117,CCTYQ,2550
20091117,CTAS,2020
20091117,IHRTQ,5020
20091117,CLF,1510
20091117,CLX,3030
20091117,KO,3020
20091117,CL,3030
20091117,AON,4030
20091117,CMCSA,5020
20091117,CMCSK,5020
20091117,CCZ,5020
20091117,CMA,4010
20091117,C,4010
20091117,C.PI,4010
20091117,C.PP,4010
20091117,C.PM,4010
20091117,CAR,2030
20091117,CA,4510
20091117,DXC,4510
20091117,CAG,3020
20091117,ED,5510
20091117,CMS,5510
20091117,CBE,2010
20091117,CTB,2510
20091117,COO,3510
20091117,TAP,3020
20091117,TAP.A,3020
20091117,GLW,4520
20091117,CR,2010
20091117,CMI,2010
20091117,DAN,2510
20091117,DHR,3510
20091117,TGT,2550
20091117,DE,2010
20091117,DAL,2030
20091117,DLX,2020
20091117,DTE,5510
20091117,ATGE,2530
20091117,DDS,2550
20091117,DIS,5020
20091117,DG,2550
20091117,D,5510
20091117,RRD,2020
20091117,DOV,2010
20091117,DWDP,1510
20091117,OMC,5020
20091117,DD,1510
20091117,DD.PA,1510
20091117,DD.PB,1510
20091117,DUK,5510
20091117,DNB,2020
20091117,FLS,2010
20091117,PKI,3520
20091117,EKDKQ,4520
20091117,ETN,2010
20091117,ECL,1510
20091117,EP,1010
20091117,EMR,2010
20091117,WFT,1010
20091117,EFX,2020
20091117,EQT,1010
20091117,EXPD,2030
20091117,XOM,1010
20091117,FMC,1510
20091117,NEE,5510
20091117,FDO,2550
20091117,FDX,2030
20091117,FNMA,4010
20091117,FNMAP,4010
20091117,FNMAO,4010
20091117,FNMAM,4010
20091117,FNMAG,4010
20091117,FNMAN,4010
20091117,FNMAL,4010
20091117,FNMAK,4010
20091117,FNMAH,4010
20091117,FNMAI,4010
20091117,FNMAJ,4010
20091117,FNMAS,4010
20091117,3FANIP,4010
20091117,FNMAT,4010
20091117,FRT,6010
20091117,M,2550
20091117,FITB,4010
20091117,FITBP,4010
20091117,RF,4010
20091117,MTB,4010
20091117,USB,4010
20091117,USB.PH,4010
20091117,USB.PL,4010
20091117,FHN,4010
20091117,FLR,2010
20091117,F,2510
20091117,F.PA,2510
20091117,FRX,3520
20091117,BEN,4020
20091117,AJG,4030
20091117,TGNA,5020
20091117,GPS,2550
20091117,GD,2010
20091117,GE,2010
20091117,GIS,3020
20091117,MTLQQ,2510
20091117,XGM,2510
20091117,HGM,2510
20091117,BGM.1,2510
20091117,GMS.1,2510
20091117,GPC,2550
20091117,GR,2010
20091117,GT,2510
20091117,GWW,2010
20091117,HAL,1010
20091117,HRS,2010
20091117,HAS,2520
20091117,WELL,6010
20091117,HCN.PD,6010
20091117,HCN.PF,6010
20091117,HCN.PG,6010
20091117,HNZ,3020
20091117,HNZPP,3020
20091117,HP,1010
20091117,HSY,3020
20091117,HPQ,4520
20091117,HLNQ,2530
20091117,HFC,1010
20091117,HD,2550
20091117,HRL,3020
20091117,HOT,2530
20091117,CNP,5510
20091117,JBHT,2030
20091117,HBAN,4010
20091117,HUBSP,4010
20091117,ITT,2010
20091117,ITW,2010
20091117,IR,2010
20091117,INTC,4530
20091117,IBM,4510
20091117,IFF,1510
20091117,NAV,2010
20091117,NAV.PD,2010
20091117,IGT.1,2530
20091117,IP,1510
20091117,IPG,5020
20091117,JEC,2010
20091117,JNJ,3520
20091117,JCI,2010
20091117,JCI.PZ,2010
20091117,KLAC,4530
20091117,SHLDQ,2550
20091117,KSU,2030
20091117,KSU.P,2030
20091117,EVRG,5510
20091117,K,3020
20091117,KMB,3030
20091117,KR,3010
20091117,LSI.1,4530
20091117,LRCX,4530
20091117,LEG,2520
20091117,LM,4020
20091117,LMI,4020
20091117,LEN,2520
20091117,LEN.B,2520
20091117,JEF,4020
20091117,LLY,3520
20091117,LB,2550
20091117,LNC,4030
20091117,LNC.P,4030
20091117,LNC.PG,4030
20091117,KATE,2520
20091117,LMT,2010
20091117,L,4030
20091117,RRC,1010
20091117,LPX,1510
20091117,LOW,2550
20091117,MTW,2010
20091117,MRO,1010
20091117,HST,6010
20091117,HST.PE,6010
20091117,MMC,4030
20091117,MI.1,4010
20091117,MAS,2010
20091117,MAT,2520
20091117,MKC,3020
20091117,MKC.V,3020
20091117,MDR,1010
20091117,MCD,2530
20091117,SPGI,4020
20091117,MCK,3510
20091117,MHS,3510
20091117,MDT,3510
20091117,CVS,3510
20091117,MRK,3520
20091117,MDP,5020
20091117,MDPEB,5020
20091117,MU,4530
20091117,ETR,5510
20091117,MIL.2,3520
20091117,MMM,2010
20091117,MOLX,4520
20091117,MOLXA,4520
20091117,MSI,4520
20091117,MUR,1010
20091117,MYL,3520
20091117,BAC,4010
20091117,IKR,4010
20091117,BAC.PD,4010
20091117,BAC.PE,4010
20091117,BAC.PI,4010
20091117,BAC.PJ,4010
20091117,BAC.PL,4010
20091117,BAC.PH,4010
20091117,BML.PG,4010
20091117,BML.PH,4010
20091117,BML.PI,4010
20091117,BML.PJ,4010
20091117,BML.PL,4010
20091117,BML.PN,4010
20091117,BML.PO,4010
20091117,BML.PQ,4010
20091117,NCR,4520
20091117,THC,3510
20091117,NSM.2,4530
20091117,NYT,5020
20091117,NYTAB,5020
20091117,NWL,2520
20091117,NEM,1510
20091117,GAS.2,5510
20091117,NKE,2520
20091117,NBL,1010
20091117,JWN,2550
20091117,NSC,2030
20091117,ES,5510
20091117,NI,5510
20091117,XEL,5510
20091117,XEL.PA,5510
20091117,XEL.PB,5510
20091117,XEL.PC,5510
20091117,XEL.PD,5510
20091117,XEL.PE,5510
20091117,XEL.PG,5510
20091117,XCJ,5510
20091117,NRTLQ,4520
20091117,NTRS,4020
20091117,NOC,2010
20091117,TEX,2010
20091117,WFC,4010
20091117,WFC.PJ,4010
20091117,WFC.PL,4010
20091117,NUE,1510
20091117,OXY,1010
20091117,FE,5510
20091117,OKE,1010
20091117,OI,1510
20091117,PNC,4010
20091117,PNC.PC,4010
20091117,PNC.PD,4010
20091117,PNC.PL,4010
20091117,PPG,1510
20091117,PCAR,2010
20091117,PCG,5510
20091117,SRE,5510
20091117,PLL.1,2010
20091117,PH,2010
