date,ticker,gicsSector
20050404,ADCT,45
20050404,AAMRQ,20
20050404,AAR,20
20050404,PNW,55
20050404,ABT,35
20050404,AMD,45
20050404,MCIP,50
20050404,AET,35
20050404,AEF.3,35
20050404,APD,15
20050404,ALK,20
20050404,ACV.1,30
20050404,ABS.1,30
20050404,AL.1,15
20050404,AL.Z,15
20050404,AYE,55
20050404,HON,20
20050404,AT.2,50
20050404,AT.P,50
20050404,SWKS,45
20050404,AA.3,15
20050404,AA.P,15
20050404,HES,10
20050404,BEAM,30
20050404,BEAM.PA,30
20050404,AEP,55
20050404,AEP.Z,55
20050404,AXP,40
20050404,AFL,40
20050404,AM.1,25
20050404,WYE,35
20050404,WYE.P,35
20050404,AIG,40
20050404,TT.2,20
20050404,T.2,50
20050404,AME,20
20050404,AMGN,35
20050404,ASO.1,40
20050404,ADI,45
20050404,ANDW,45
20050404,NBR,10
20050404,BUD.2,30
20050404,APA,10
20050404,AAPL,45
20050404,AMAT,45
20050404,ADM,30
20050404,ASH,15
20050404,GAS,55
20050404,ADSK,45
20050404,ADP,45
20050404,AVY,15
20050404,AVP,30
20050404,BHI,10
20050404,BLL,15
20050404,CEG,55
20050404,BK,40
20050404,BCR,35
20050404,GOLD,15
20050404,ABX.,15
20050404,BOL,35
20050404,BAX,35
20050404,BDX,35
20050404,VZ,50
20050404,BLS,50
20050404,BMS,15
20050404,BRK.A,40
20050404,BRK.B,40
20050404,BKHT50,40
20050404,BBY,25
20050404,BMET,35
20050404,BDK,25
20050404,HRB,25
20050404,ESV,10
20050404,BA,20
20050404,OMX,25
20050404,RHI,20
20050404,BGG,20
20050404,BMY,35
20050404,BMYMP,35
20050404,BF.B,30
20050404,BF.A,30
20050404,BC,25
20050404,BNI,20
20050404,UIS,45
20050404,CI,35
20050404,CSX,20
20050404,CPB,30
20050404,STZ.B,30
20050404,STZ,30
20050404,PVN,40
20050404,CAH,35
20050404,PGN.1,55
20050404,CAT,20
20050404,CTX.2,25
20050404,CBSS,40
20050404,CTL,50
20050404,JPM,40
20050404,JPM.PH.,40
20050404,JPM.PF.,40
20050404,CVX,10
20050404,CHIR.1,35
20050404,CB.1,40
20050404,CB.PB,40
20050404,CHD,30
20050404,CCTYQ,25
20050404,CTAS,20
20050404,CCU.1,50
20050404,CLF,15
20050404,CLX,30
20050404,KO,30
20050404,CL,30
20050404,AON,40
20050404,CMCSA,50
20050404,CMCSK,50
20050404,CCZ,50
20050404,CMA,40
20050404,C,40
20050404,C.PF.,40
20050404,CPM.1,40
20050404,C.PH.1,40
20050404,C.PG.,40
20050404,CAR,20
20050404,CA,45
20050404,DXC,45
20050404,CAG,30
20050404,ED,55
20050404,EPB.2,55
20050404,CMS,55
20050404,CEN.2,45
20050404,CBE,20
20050404,CTB,25
20050404,COO,35
20050404,TAP,30
20050404,TAP.Z.,30
20050404,TAP.A,30
20050404,TAP.Z,30
20050404,GLW,45
20050404,CFC.3,40
20050404,CR,20
20050404,CMI,20
20050404,DCNAQ,25
20050404,DHR,35
20050404,TGT,25
20050404,DE,20
20050404,DALRQ,20
20050404,DLX,20
20050404,DTE,55
20050404,DTE.PB,55
20050404,ATGE,25
20050404,DDS,25
20050404,DIS,50
20050404,DG.1,25
20050404,D,55
20050404,RRD,20
20050404,RRD.2,20
20050404,DOV,20
20050404,DWDP,15
20050404,DJ,25
20050404,DOWJB,25
20050404,OMC,50
20050404,DD,15
20050404,DD.PA,15
20050404,DD.PB,15
20050404,DUK,55
20050404,DUK.PA,55
20050404,DNB,20
20050404,FLS,20
20050404,PKI,35
20050404,EKDKQ,45
20050404,ETN,20
20050404,ECL,15
20050404,EP,10
20050404,EMR,20
20050404,WFT,10
20050404,EC.2,15
20050404,EFX,20
20050404,EQT,10
20050404,EXPD,20
20050404,XOM,10
20050404,FMC,15
20050404,NEE,55
20050404,FDO,25
20050404,FDX,20
20050404,FNMA,40
20050404,FNMAP,40
20050404,FNMAO,40
20050404,FNMAM,40
20050404,FNMAG,40
20050404,FNM.PJ,40
20050404,FNM.PK,40
20050404,FNMAN,40
20050404,FNMAL,40
20050404,FNMAK,40
20050404,FRT,60
20050404,FRT.PB,60
20050404,M,25
20050404,FITB,40
20050404,RF,40
20050404,MTB,40
20050404,USB,40
20050404,FHN,40
20050404,WB.3,40
20050404,FLR,20
20050404,F,25
20050404,F.PA,25
20050404,FRX,35
20050404,BEN,40
20050404,AJG,40
20050404,TGNA,50
20050404,GPS,25
20050404,GD,20
20050404,GE,20
20050404,GIS,30
20050404,MTLQQ,25
