date,ticker,gicsSector
20060720,ADCT,45
20060720,AAMRQ,20
20060720,AAR,20
20060720,PNW,55
20060720,ABT,35
20060720,AMD,45
20060720,AET,35
20060720,APD,15
20060720,ALK,20
20060720,ACV.1,30
20060720,AL.1,15
20060720,AL.Z,15
20060720,AYE,55
20060720,HON,20
20060720,AT.2,50
20060720,AT.P,50
20060720,SWKS,45
20060720,AA.3,15
20060720,AA.P,15
20060720,HES,10
20060720,BEAM,30
20060720,BEAM.PA,30
20060720,AEP,55
20060720,AXP,40
20060720,AFL,40
20060720,AM.1,25
20060720,WYE,35
20060720,WYE.P,35
20060720,AIG,40
20060720,TT.2,20
20060720,AME,20
20060720,AMGN,35
20060720,ASO.1,40
20060720,ADI,45
20060720,ANDW,45
20060720,NBR,10
20060720,BUD.2,30
20060720,APA,10
20060720,AAPL,45
20060720,AMAT,45
20060720,ADM,30
20060720,ASH,15
20060720,GAS,55
20060720,ADSK,45
20060720,ADP,45
20060720,AVY,15
20060720,AVP,30
20060720,BHI,10
20060720,BLL,15
20060720,CEG,55
20060720,BK,40
20060720,BCR,35
20060720,GOLD,15
20060720,ABX.,15
20060720,BOL,35
20060720,BAX,35
20060720,BDX,35
20060720,VZ,50
20060720,BLS,50
20060720,BMS,15
20060720,BRK.A,40
20060720,BRK.B,40
20060720,BKHT50,40
20060720,BBY,25
20060720,BMET,35
20060720,BDK,25
20060720,HRB,25
20060720,ESV,10
20060720,BA,20
20060720,OMX,25
20060720,RHI,20
20060720,BGG,20
20060720,BMY,35
20060720,BMYMP,35
20060720,BF.B,30
20060720,BF.A,30
20060720,BC,25
20060720,BNI,20
20060720,UIS,45
20060720,CI,35
20060720,CSX,20
20060720,CPB,30
20060720,STZ.B,30
20060720,STZ,30
20060720,CAH,35
20060720,PGN.1,55
20060720,CAT,20
20060720,CTX.2,25
20060720,CBSS,40
20060720,CTL,50
20060720,JPM,40
20060720,JPM.PF.,40
20060720,CVX,10
20060720,CB.1,40
20060720,CB.PB,40
20060720,CHD,30
20060720,CCTYQ,25
20060720,CTAS,20
20060720,CCU.1,50
20060720,CLF,15
20060720,CLX,30
20060720,KO,30
20060720,CL,30
20060720,AON,40
20060720,CMCSA,50
20060720,CMCSK,50
20060720,CCZ,50
20060720,CMA,40
20060720,C,40
20060720,C.PF.,40
20060720,CPM.1,40
20060720,C.PH.1,40
