date,ticker,gicsSector
20100928,ADCT,45
20100928,AAMRQ,20
20100928,AAR,20
20100928,PNW,55
20100928,ABT,35
20100928,AMD,45
20100928,AET,35
20100928,APD,15
20100928,ALK,20
20100928,ACV.1,30
20100928,AYE,55
20100928,HON,20
20100928,SWKS,45
20100928,AA.3,15
20100928,AA.P,15
20100928,HES,10
20100928,BEAM,30
20100928,BEAM.PA,30
20100928,AEP,55
20100928,AEP.PA,55
20100928,AXP,40
20100928,AFL,40
20100928,AM.1,25
20100928,AIG,40
20100928,AIG.PA,40
20100928,AME,20
20100928,AMGN,35
20100928,ADI,45
20100928,NBR,10
20100928,APA,10
20100928,APA.PD,10
20100928,AAPL,45
20100928,AMAT,45
20100928,ADM,30
20100928,ADM.PA,30
20100928,ASH,15
20100928,GAS,55
20100928,ADSK,45
20100928,ADP,45
20100928,AVY,15
20100928,AVP,30
20100928,BHI,10
20100928,BLL,15
20100928,CEG,55
20100928,CEG.PA,55
20100928,BK,40
20100928,BCR,35
20100928,GOLD,15
20100928,ABX.,15
20100928,BAX,35
20100928,BDX,35
20100928,VZ,50
20100928,BMS,15
20100928,BRK.A,40
20100928,BRK.B,40
20100928,BBY,25
20100928,HRB,25
20100928,ESV,10
20100928,BA,20
20100928,OMX,25
20100928,RHI,20
20100928,BGG,20
20100928,BMY,35
20100928,BMYMP,35
20100928,BF.B,30
20100928,BF.A,30
20100928,BC,25
20100928,UIS,45
20100928,CI,35
20100928,CSX,20
20100928,CPB,30
20100928,STZ.B,30
20100928,STZ,30
20100928,CAH,35
20100928,PGN.1,55
20100928,CAT,20
20100928,CTL,50
20100928,JPM,40
20100928,JPM.PI,40
20100928,JPM.WS,40
20100928,CVX,10
20100928,CB.1,40
20100928,CHD,30
20100928,CCTYQ,25
20100928,CTAS,20
20100928,IHRTQ,50
20100928,CLF,15
20100928,CLX,30
20100928,KO,30
20100928,CL,30
20100928,AON,40
20100928,CMCSA,50
20100928,CMCSK,50
20100928,CCZ,50
20100928,CMA,40
