date,ticker,gicsIndustry
20150730,AAL,2030
20150730,PNW,5510
20150730,ABT,3510
20150730,AMD,4530
20150730,AET,3510
20150730,APD,1510
20150730,ALK,2030
20150730,HON,2010
20150730,SWKS,4530
20150730,AA.3,1510
20150730,AA.P,1510
20150730,AA.PB,1510
20150730,HES,1010
20150730,AEP,5510
20150730,AXP,4020
20150730,AFL,4030
20150730,AIG,4030
20150730,AIG.WS,4030
20150730,AME,2010
20150730,AMGN,3520
20150730,ADI,4530
20150730,NBR,1010
20150730,APA,1010
20150730,AAPL,4520
20150730,AMAT,4530
20150730,ADM,3020
20150730,ASH,1510
20150730,GAS,5510
20150730,ADSK,4510
20150730,ADP,4510
20150730,AVY,1510
20150730,AVP,3030
20150730,BHI,1010
20150730,BLL,1510
20150730,BK,4020
20150730,BK.PC,4020
20150730,BCR,3510
20150730,GOLD,1510
20150730,ABX.,1510
20150730,BAX,3510
20150730,BDX,3510
20150730,VZ,5010
20150730,BMS,1510
20150730,BRK.A,4020
20150730,BRK.B,4020
20150730,BBY,2550
20150730,HRB,2530
20150730,ESV,1010
20150730,BA,2010
20150730,RHI,2020
20150730,BGG,2010
20150730,BMY,3520
20150730,BMYMP,3520
20150730,BF.B,3020
20150730,BF.A,3020
20150730,BC,2520
20150730,UIS,4510
20150730,CI,3510
20150730,CSX,2030
20150730,CPB,3020
20150730,STZ.B,3020
20150730,STZ,3020
20150730,CAH,3510
20150730,CAT,2010
20150730,CTL,5010
20150730,JPM,4010
20150730,JPM.PF,4010
20150730,JPM.WS,4010
20150730,JPM.PD.1,4010
20150730,JPM.PG,4010
20150730,JPM.PA,4010
20150730,JPM.PH,4010
20150730,JPM.PB,4010
20150730,JPM.PE,4010
20150730,CVX,1010
20150730,CB.1,4030
20150730,CHD,3030
20150730,CTAS,2020
20150730,IHRTQ,5020
20150730,CLF,1510
20150730,CLV,1510
20150730,CLX,3030
20150730,KO,3020
20150730,CL,3030
20150730,AON,4030
20150730,CMCSA,5020
20150730,CMCSK,5020
20150730,CCZ,5020
20150730,CMA,4010
20150730,CMA.WS,4010
20150730,C,4010
20150730,C.PP,4010
20150730,CGBBW,4010
20150730,C.WA,4010
20150730,C.PC,4010
20150730,C.PJ,4010
20150730,C.PK,4010
20150730,C.PL,4010
20150730,CAR,2030
20150730,CA,4510
20150730,DXC,4510
20150730,CAG,3020
20150730,ED,5510
20150730,CMS,5510
20150730,CTB,2510
20150730,COO,3510
20150730,TAP,3020
20150730,TAP.A,3020
20150730,GLW,4520
20150730,CR,2010
20150730,CMI,2010
20150730,DAN,2510
20150730,DHR,3510
20150730,TGT,2550
20150730,DE,2010
20150730,DAL,2030
20150730,DLX,2020
20150730,DTE,5510
20150730,ATGE,2530
20150730,DDS,2550
20150730,DIS,5020
20150730,DG,2550
20150730,D,5510
20150730,DCUA,5510
20150730,DCUB,5510
20150730,RRD,2020
20150730,DOV,2010
20150730,DWDP,1510
20150730,OMC,5020
20150730,DD,1510
20150730,DD.PA,1510
20150730,DD.PB,1510
20150730,DUK,5510
20150730,DNB,2020
20150730,FLS,2010
20150730,PKI,3520
20150730,KODK,4520
20150730,KODK.WA,4520
20150730,KODK.WS,4520
20150730,ETN,2010
20150730,ECL,1510
20150730,EMR,2010
20150730,WFT,1010
20150730,EFX,2020
20150730,EQT,1010
20150730,EXPD,2030
20150730,XOM,1010
20150730,FMC,1510
20150730,NEE,5510
20150730,NEE.PO,5510
20150730,NEE.PP,5510
20150730,FDX,2030
20150730,FNMA,4010
20150730,FNMAP,4010
20150730,FNMAO,4010
20150730,FNMAM,4010
20150730,FNMAG,4010
20150730,FNMAN,4010
20150730,FNMAL,4010
20150730,FNMAK,4010
20150730,FNMAH,4010
20150730,FNMAI,4010
20150730,FNMAJ,4010
20150730,FNMAS,4010
20150730,FNMAT,4010
20150730,FRT,6010
20150730,M,2550
20150730,FITB,4010
20150730,FITBI,4010
20150730,RF,4010
20150730,RF.PA,4010
20150730,RF.PB,4010
20150730,MTB,4010
20150730,MTB.PC,4010
20150730,MTB.P,4010
20150730,MTB.WS,4010
20150730,USB,4010
20150730,USB.PH,4010
20150730,USB.PA,4010
20150730,USB.PM,4010
20150730,USB.PN,4010
20150730,USB.PO,4010
20150730,FHN,4010
20150730,FHN.PA,4010
20150730,FLR,2010
20150730,F,2510
20150730,BEN,4020
20150730,AJG,4030
20150730,TGNA,5020
20150730,GPS,2550
20150730,GD,2010
20150730,GE,2010
20150730,GIS,3020
20150730,GM,2510
20150730,GM.WB,2510
20150730,GM.WA,2510
20150730,GM.WC,2510
20150730,GPC,2550
20150730,GT,2510
20150730,GWW,2010
20150730,HAL,1010
20150730,HRS,2010
20150730,HAS,2520
20150730,WELL,6010
20150730,WELL.PI,6010
20150730,HCN.PJ,6010
20150730,KHC,3020
20150730,HP,1010
20150730,HSY,3020
20150730,HPQ,4520
20150730,HLT,2530
20150730,HFC,1010
20150730,HD,2550
20150730,HRL,3020
20150730,HOT,2530
20150730,CNP,5510
20150730,JBHT,2030
20150730,HBAN,4010
20150730,HUBSP,4010
20150730,ITT,2010
20150730,ITW,2010
20150730,IR,2010
20150730,INTC,4530
20150730,IBM,4510
20150730,IFF,1510
20150730,NAV,2010
20150730,NAV.PD,2010
20150730,IP,1510
20150730,IPG,5020
20150730,JEC,2010
20150730,JNJ,3520
20150730,JCI,2010
