date,ticker,gicsSector
20110110,AAMRQ,20
20110110,AAR,20
20110110,PNW,55
20110110,ABT,35
20110110,AMD,45
20110110,AET,35
20110110,APD,15
20110110,ALK,20
20110110,ACV.1,30
20110110,AYE,55
20110110,HON,20
20110110,SWKS,45
20110110,AA.3,15
20110110,AA.P,15
20110110,HES,10
20110110,BEAM,30
20110110,BEAM.PA,30
20110110,AEP,55
20110110,AEP.PA,55
20110110,AXP,40
20110110,AFL,40
20110110,AM.1,25
20110110,AIG,40
20110110,AIG.PA,40
20110110,AME,20
20110110,AMGN,35
20110110,ADI,45
20110110,NBR,10
20110110,APA,10
20110110,APA.PD,10
20110110,AAPL,45
20110110,AMAT,45
20110110,ADM,30
20110110,ADM.PA,30
20110110,ASH,15
20110110,GAS,55
20110110,ADSK,45
20110110,ADP,45
20110110,AVY,15
20110110,AVP,30
20110110,BHI,10
20110110,BLL,15
20110110,CEG,55
20110110,CEG.PA,55
20110110,BK,40
20110110,BCR,35
20110110,GOLD,15
20110110,ABX.,15
20110110,BAX,35
20110110,BDX,35
20110110,VZ,50
20110110,BMS,15
20110110,BRK.A,40
20110110,BRK.B,40
20110110,BBY,25
20110110,HRB,25
20110110,ESV,10
20110110,BA,20
20110110,OMX,25
20110110,RHI,20
20110110,BGG,20
20110110,BMY,35
20110110,BMYMP,35
20110110,BF.B,30
20110110,BF.A,30
20110110,BC,25
20110110,UIS,45
20110110,CI,35
20110110,CSX,20
20110110,CPB,30
20110110,STZ.B,30
20110110,STZ,30
20110110,CAH,35
20110110,PGN.1,55
20110110,CAT,20
20110110,CTL,50
20110110,JPM,40
20110110,JPM.PI,40
20110110,JPM.WS,40
20110110,CVX,10
20110110,CB.1,40
20110110,CHD,30
20110110,CCTYQ,25
20110110,CTAS,20
20110110,IHRTQ,50
20110110,CLF,15
20110110,CLX,30
20110110,KO,30
20110110,CL,30
20110110,AON,40
20110110,CMCSA,50
20110110,CMCSK,50
20110110,CCZ,50
20110110,CMA,40
20110110,CMA.WS,40
20110110,C,40
20110110,C.PI,40
20110110,C.PP,40
20110110,C.PM,40
20110110,C.PH,40
20110110,CAR,20
20110110,CA,45
20110110,DXC,45
20110110,CAG,30
20110110,ED,55
20110110,CMS,55
20110110,CBE,20
20110110,CTB,25
20110110,COO,35
20110110,TAP,30
20110110,TAP.A,30
20110110,GLW,45
20110110,CR,20
20110110,CMI,20
20110110,DAN,25
20110110,DHR,35
20110110,TGT,25
20110110,DE,20
20110110,DAL,20
20110110,DLX,20
20110110,DTE,55
20110110,ATGE,25
20110110,DDS,25
20110110,DIS,50
20110110,DG,25
20110110,D,55
20110110,RRD,20
20110110,DOV,20
20110110,DWDP,15
20110110,OMC,50
20110110,DD,15
20110110,DD.PA,15
20110110,DD.PB,15
20110110,DUK,55
20110110,DNB,20
20110110,FLS,20
20110110,PKI,35
20110110,EKDKQ,45
20110110,ETN,20
20110110,ECL,15
20110110,EP,10
20110110,EMR,20
20110110,WFT,10
20110110,EFX,20
20110110,EQT,10
20110110,EXPD,20
20110110,XOM,10
20110110,FMC,15
20110110,NEE,55
20110110,FDO,25
20110110,FDX,20
20110110,FNMA,40
20110110,FNMAP,40
20110110,FNMAO,40
20110110,FNMAM,40
20110110,FNMAG,40
20110110,FNMAN,40
20110110,FNMAL,40
20110110,FNMAK,40
20110110,FNMAH,40
20110110,FNMAI,40
20110110,FNMAJ,40
20110110,FNMAS,40
20110110,3FANIP,40
20110110,FNMAT,40
20110110,FRT,60
20110110,M,25
20110110,FITB,40
20110110,FITBP,40
20110110,RF,40
20110110,MTB,40
20110110,USB,40
20110110,USB.PH,40
20110110,USB.PL,40
20110110,USB.PA,40
20110110,FHN,40
20110110,FLR,20
20110110,F,25
20110110,F.PA,25
20110110,F.WS,25
20110110,FRX,35
20110110,BEN,40
20110110,AJG,40
20110110,TGNA,50
20110110,GPS,25
20110110,GD,20
20110110,GE,20
20110110,GIS,30
20110110,MTLQQ,25
20110110,XGM,25
20110110,HGM,25
20110110,BGM.1,25
20110110,GMS.1,25
20110110,GM,25
20110110,GM.PB,25
20110110,GPC,25
20110110,GR,20
20110110,GT,25
20110110,GWW,20
20110110,HAL,10
20110110,HRS,20
20110110,HAS,25
20110110,WELL,60
20110110,HCN.PD,60
20110110,HCN.PF,60
20110110,HNZ,30
20110110,HNZPP,30
20110110,HP,10
20110110,HSY,30
20110110,HPQ,45
20110110,HLNQ,25
20110110,HFC,10
20110110,HD,25
20110110,HRL,30
20110110,HOT,25
20110110,CNP,55
20110110,JBHT,20
20110110,HBAN,40
20110110,HUBSP,40
20110110,ITT,20
20110110,ITW,20
20110110,IR,20
20110110,INTC,45
20110110,IBM,45
20110110,IFF,15
20110110,NAV,20
20110110,NAV.PD,20
20110110,IGT.1,25
20110110,IP,15
20110110,IPG,50
20110110,JEC,20
20110110,JNJ,35
20110110,JCI,20
20110110,JCI.PZ,20
20110110,KLAC,45
20110110,SHLDQ,25
20110110,KSU,20
20110110,KSU.P,20
20110110,EVRG,55
20110110,K,30
20110110,KMB,30
20110110,KR,30
20110110,LSI.1,45
20110110,LRCX,45
20110110,LEG,25
20110110,LM,40
