date,ticker,gicsSector
20071025,ADCT,45
20071025,AAMRQ,20
20071025,AAR,20
20071025,PNW,55
20071025,ABT,35
20071025,AMD,45
20071025,AET,35
20071025,APD,15
20071025,ALK,20
20071025,ACV.1,30
20071025,AL.1,15
20071025,AL.Z,15
20071025,AYE,55
20071025,HON,20
20071025,AT.2,50
20071025,AT.P,50
20071025,SWKS,45
20071025,AA.3,15
20071025,AA.P,15
20071025,HES,10
20071025,BEAM,30
20071025,BEAM.PA,30
20071025,AEP,55
20071025,AXP,40
20071025,AFL,40
20071025,AM.1,25
20071025,WYE,35
20071025,WYE.P,35
20071025,AIG,40
20071025,TT.2,20
20071025,AME,20
20071025,AMGN,35
20071025,ADI,45
20071025,ANDW,45
20071025,NBR,10
20071025,BUD.2,30
20071025,APA,10
20071025,AAPL,45
20071025,AMAT,45
20071025,ADM,30
20071025,ASH,15
20071025,GAS,55
20071025,ADSK,45
20071025,ADP,45
20071025,AVY,15
20071025,AVP,30
20071025,BHI,10
20071025,BLL,15
20071025,CEG,55
20071025,BK,40
20071025,BCR,35
20071025,GOLD,15
20071025,ABX.,15
20071025,BOL,35
20071025,BAX,35
20071025,BDX,35
20071025,VZ,50
20071025,BMS,15
20071025,BRK.A,40
20071025,BRK.B,40
20071025,BBY,25
20071025,BDK,25
20071025,HRB,25
20071025,ESV,10
20071025,BA,20
20071025,OMX,25
20071025,RHI,20
20071025,BGG,20
20071025,BMY,35
20071025,BMYMP,35
20071025,BF.B,30
20071025,BF.A,30
20071025,BC,25
20071025,BNI,20
20071025,UIS,45
20071025,CI,35
20071025,CSX,20
20071025,CPB,30
20071025,STZ.B,30
20071025,STZ,30
20071025,CAH,35
20071025,PGN.1,55
20071025,CAT,20
20071025,CTX.2,25
20071025,CTL,50
20071025,JPM,40
20071025,JPM.PF.,40
20071025,CVX,10
20071025,CB.1,40
20071025,CHD,30
20071025,CCTYQ,25
20071025,CTAS,20
20071025,CCU.1,50
20071025,CLF,15
20071025,CLX,30
20071025,KO,30
20071025,CL,30
20071025,AON,40
20071025,CMCSA,50
20071025,CMCSK,50
20071025,CCZ,50
20071025,CMA,40
20071025,C,40
20071025,CAR,20
20071025,CA,45
20071025,DXC,45
20071025,CAG,30
20071025,ED,55
20071025,CMS,55
20071025,CEN.2,45
20071025,CBE,20
20071025,CTB,25
20071025,COO,35
20071025,TAP,30
20071025,TAP.Z.,30
20071025,TAP.A,30
20071025,TAP.Z,30
20071025,GLW,45
20071025,CFC.3,40
20071025,CR,20
20071025,CMI,20
20071025,DCNAQ,25
20071025,DHR,35
20071025,TGT,25
20071025,DE,20
20071025,DAL,20
20071025,DLX,20
20071025,DTE,55
20071025,ATGE,25
20071025,DDS,25
20071025,DIS,50
20071025,D,55
20071025,RRD,20
20071025,DOV,20
20071025,DWDP,15
20071025,DJ,25
20071025,DOWJB,25
20071025,OMC,50
20071025,DD,15
20071025,DD.PA,15
20071025,DD.PB,15
20071025,DUK,55
20071025,DNB,20
20071025,FLS,20
20071025,PKI,35
20071025,EKDKQ,45
20071025,ETN,20
20071025,ECL,15
20071025,EP,10
20071025,EMR,20
20071025,WFT,10
20071025,EFX,20
20071025,EQT,10
20071025,EXPD,20
20071025,XOM,10
20071025,FMC,15
20071025,NEE,55
20071025,FDO,25
20071025,FDX,20
20071025,FNMA,40
20071025,FNMAP,40
20071025,FNMAO,40
20071025,FNMAM,40
20071025,FNMAG,40
20071025,FNMAN,40
20071025,FNMAL,40
20071025,FNMAK,40
20071025,FNMAI,40
20071025,FRT,60
20071025,M,25
20071025,FITB,40
20071025,RF,40
20071025,MTB,40
20071025,USB,40
20071025,USB.PH,40
20071025,FHN,40
20071025,WB.3,40
20071025,FLR,20
20071025,F,25
20071025,F.PA,25
20071025,FRX,35
20071025,BEN,40
20071025,AJG,40
20071025,TGNA,50
20071025,GPS,25
20071025,GD,20
20071025,GE,20
20071025,GIS,30
20071025,MTLQQ,25
20071025,XGM,25
20071025,HGM,25
20071025,BGM.1,25
20071025,GMS.1,25
20071025,EDS.,45
20071025,GPC,25
20071025,GR,20
20071025,GT,25
20071025,GWW,20
20071025,HAL,10
20071025,HRS,20
20071025,HAS,25
20071025,WELL,60
20071025,HCN.PD,60
20071025,HCN.PF,60
20071025,HCN.PG,60
20071025,HNZ,30
20071025,HNZPP,30
20071025,HP,10
20071025,HPC,15
20071025,HSY,30
20071025,HPQ,45
20071025,HLT.1,25
20071025,HFC,10
20071025,HD,25
20071025,HRL,30
20071025,HOT,25
20071025,CNP,55
20071025,JBHT,20
20071025,HBAN,40
20071025,ITT,20
20071025,ITW,20
20071025,IR,20
20071025,INTC,45
20071025,IBM,45
20071025,IFF,15
20071025,NAV,20
20071025,NAV.PD,20
20071025,IGT.1,25
20071025,IP,15
20071025,IPG,50
20071025,JEC,20
20071025,JNJ,35
