date,ticker,gicsIndustry
20100104,ADCT,4520
20100104,AAMRQ,2030
20100104,AAR,2030
20100104,PNW,5510
20100104,ABT,3510
20100104,AMD,4530
20100104,AET,3510
20100104,APD,1510
20100104,ALK,2030
20100104,ACV.1,3030
20100104,AYE,5510
20100104,HON,2010
20100104,SWKS,4530
20100104,AA.3,1510
20100104,AA.P,1510
20100104,HES,1010
20100104,BEAM,3020
20100104,BEAM.PA,3020
20100104,AEP,5510
20100104,AEP.PA,5510
20100104,AXP,4020
20100104,AFL,4030
20100104,AM.1,2520
20100104,AIG,4030
20100104,AIG.PA,4030
20100104,AME,2010
20100104,AMGN,3520
20100104,ADI,4530
20100104,NBR,1010
20100104,APA,1010
20100104,AAPL,4520
20100104,AMAT,4530
20100104,ADM,3020
20100104,ADM.PA,3020
20100104,ASH,1510
20100104,GAS,5510
20100104,ADSK,4510
20100104,ADP,4510
20100104,AVY,1510
20100104,AVP,3030
20100104,BHI,1010
20100104,BLL,1510
20100104,CEG,5510
20100104,CEG.PA,5510
20100104,BK,4020
20100104,BCR,3510
20100104,GOLD,1510
20100104,ABX.,1510
20100104,BAX,3510
20100104,BDX,3510
20100104,VZ,5010
20100104,BMS,1510
20100104,BRK.A,4020
20100104,BRK.B,4020
20100104,BBY,2550
20100104,BDK,2520
20100104,HRB,2530
20100104,ESV,1010
20100104,BA,2010
20100104,OMX,2550
20100104,RHI,2020
20100104,BGG,2010
20100104,BMY,3520
20100104,BMYMP,3520
20100104,BF.B,3020
20100104,BF.A,3020
20100104,BC,2520
20100104,BNI,2030
20100104,UIS,4510
20100104,CI,3510
20100104,CSX,2030
20100104,CPB,3020
20100104,STZ.B,3020
20100104,STZ,3020
20100104,CAH,3510
20100104,PGN.1,5510
20100104,CAT,2010
20100104,CTL,5010
20100104,JPM,4010
20100104,JPM.PI,4010
20100104,JPM.PG.1,4010
20100104,JPM.PF.,4010
20100104,JPM.PE.,4010
20100104,JPM.WS,4010
20100104,CVX,1010
20100104,CB.1,4030
20100104,CHD,3030
20100104,CCTYQ,2550
20100104,CTAS,2020
20100104,IHRTQ,5020
20100104,CLF,1510
20100104,CLX,3030
20100104,KO,3020
20100104,CL,3030
20100104,AON,4030
20100104,CMCSA,5020
20100104,CMCSK,5020
20100104,CCZ,5020
20100104,CMA,4010
20100104,C,4010
20100104,C.PI,4010
20100104,C.PP,4010
20100104,C.PM,4010
20100104,C.PH,4010
20100104,CAR,2030
20100104,CA,4510
20100104,DXC,4510
20100104,CAG,3020
20100104,ED,5510
20100104,CMS,5510
20100104,CBE,2010
20100104,CTB,2510
20100104,COO,3510
20100104,TAP,3020
20100104,TAP.A,3020
20100104,GLW,4520
20100104,CR,2010
20100104,CMI,2010
20100104,DAN,2510
20100104,DHR,3510
20100104,TGT,2550
20100104,DE,2010
20100104,DAL,2030
20100104,DLX,2020
20100104,DTE,5510
20100104,ATGE,2530
20100104,DDS,2550
20100104,DIS,5020
20100104,DG,2550
20100104,D,5510
20100104,RRD,2020
20100104,DOV,2010
20100104,DWDP,1510
20100104,OMC,5020
20100104,DD,1510
20100104,DD.PA,1510
20100104,DD.PB,1510
20100104,DUK,5510
20100104,DNB,2020
20100104,FLS,2010
20100104,PKI,3520
20100104,EKDKQ,4520
20100104,ETN,2010
20100104,ECL,1510
20100104,EP,1010
20100104,EMR,2010
20100104,WFT,1010
20100104,EFX,2020
20100104,EQT,1010
20100104,EXPD,2030
20100104,XOM,1010
20100104,FMC,1510
20100104,NEE,5510
20100104,FDO,2550
20100104,FDX,2030
20100104,FNMA,4010
20100104,FNMAP,4010
20100104,FNMAO,4010
20100104,FNMAM,4010
20100104,FNMAG,4010
20100104,FNMAN,4010
20100104,FNMAL,4010
20100104,FNMAK,4010
20100104,FNMAH,4010
20100104,FNMAI,4010
20100104,FNMAJ,4010
20100104,FNMAS,4010
20100104,3FANIP,4010
20100104,FNMAT,4010
20100104,FRT,6010
20100104,M,2550
20100104,FITB,4010
20100104,FITBP,4010
20100104,RF,4010
20100104,MTB,4010
20100104,USB,4010
20100104,USB.PH,4010
20100104,USB.PL,4010
20100104,FHN,4010
20100104,FLR,2010
20100104,F,2510
20100104,F.PA,2510
20100104,FRX,3520
20100104,BEN,4020
20100104,AJG,4030
20100104,TGNA,5020
20100104,GPS,2550
20100104,GD,2010
20100104,GE,2010
20100104,GIS,3020
20100104,MTLQQ,2510
20100104,XGM,2510
20100104,HGM,2510
20100104,BGM.1,2510
20100104,GMS.1,2510
20100104,GPC,2550
20100104,GR,2010
20100104,GT,2510
20100104,GWW,2010
20100104,HAL,1010
20100104,HRS,2010
20100104,HAS,2520
20100104,WELL,6010
20100104,HCN.PD,6010
20100104,HCN.PF,6010
20100104,HCN.PG,6010
20100104,HNZ,3020
20100104,HNZPP,3020
20100104,HP,1010
20100104,HSY,3020
20100104,HPQ,4520
20100104,HLNQ,2530
20100104,HFC,1010
20100104,HD,2550
20100104,HRL,3020
20100104,HOT,2530
20100104,CNP,5510
20100104,JBHT,2030
20100104,HBAN,4010
20100104,HUBSP,4010
20100104,ITT,2010
20100104,ITW,2010
20100104,IR,2010
20100104,INTC,4530
20100104,IBM,4510
20100104,IFF,1510
20100104,NAV,2010
20100104,NAV.PD,2010
20100104,IGT.1,2530
20100104,IP,1510
20100104,IPG,5020
20100104,JEC,2010
