date,ticker,gicsIndustry
20131120,AAMRQ,2030
20131120,PNW,5510
20131120,ABT,3510
20131120,AMD,4530
20131120,AET,3510
20131120,APD,1510
20131120,ALK,2030
20131120,HON,2010
20131120,SWKS,4530
20131120,AA.3,1510
20131120,AA.P,1510
20131120,HES,1010
20131120,BEAM,3020
20131120,AEP,5510
20131120,AXP,4020
20131120,AFL,4030
20131120,AIG,4030
20131120,AIG.WS,4030
20131120,AME,2010
20131120,AMGN,3520
20131120,ADI,4530
20131120,NBR,1010
20131120,APA,1010
20131120,AAPL,4520
20131120,AMAT,4530
20131120,ADM,3020
20131120,ASH,1510
20131120,GAS,5510
20131120,ADSK,4510
20131120,ADP,4510
20131120,AVY,1510
20131120,AVP,3030
20131120,BHI,1010
20131120,BLL,1510
20131120,BK,4020
20131120,BK.PC,4020
20131120,BCR,3510
20131120,GOLD,1510
20131120,ABX.,1510
20131120,BAX,3510
20131120,BDX,3510
20131120,VZ,5010
20131120,BMS,1510
20131120,BRK.A,4020
20131120,BRK.B,4020
20131120,BBY,2550
20131120,HRB,2530
20131120,ESV,1010
20131120,BA,2010
20131120,RHI,2020
20131120,BGG,2010
20131120,BMY,3520
20131120,BMYMP,3520
20131120,BF.B,3020
20131120,BF.A,3020
20131120,BC,2520
20131120,UIS,4510
20131120,UIS.PA,4510
20131120,CI,3510
20131120,CSX,2030
20131120,CPB,3020
20131120,STZ.B,3020
20131120,STZ,3020
20131120,CAH,3510
20131120,CAT,2010
20131120,CTL,5010
20131120,JPM,4010
20131120,JPM.WS,4010
20131120,JPM.PD.1,4010
20131120,JPM.PA,4010
20131120,CVX,1010
20131120,CB.1,4030
20131120,CHD,3030
20131120,CTAS,2020
20131120,IHRTQ,5020
20131120,CLF,1510
20131120,CLV,1510
20131120,CLX,3030
20131120,KO,3020
20131120,CL,3030
20131120,AON,4030
20131120,CMCSA,5020
20131120,CMCSK,5020
20131120,CCZ,5020
20131120,CMA,4010
20131120,CMA.WS,4010
20131120,C,4010
20131120,C.PP,4010
20131120,CGBBW,4010
20131120,C.WA,4010
20131120,C.PC,4010
20131120,C.PJ,4010
20131120,C.PK,4010
20131120,CAR,2030
20131120,CA,4510
20131120,DXC,4510
20131120,CAG,3020
20131120,ED,5510
20131120,CMS,5510
20131120,CTB,2510
20131120,COO,3510
20131120,TAP,3020
20131120,TAP.A,3020
20131120,GLW,4520
20131120,CR,2010
20131120,CMI,2010
20131120,DAN,2510
20131120,DHR,3510
20131120,TGT,2550
20131120,DE,2010
20131120,DAL,2030
20131120,DLX,2020
20131120,DTE,5510
20131120,ATGE,2530
20131120,DDS,2550
20131120,DIS,5020
20131120,DG,2550
20131120,D,5510
20131120,DCUA,5510
20131120,DCUB,5510
20131120,RRD,2020
20131120,DOV,2010
20131120,DWDP,1510
20131120,OMC,5020
20131120,DD,1510
20131120,DD.PA,1510
20131120,DD.PB,1510
20131120,DUK,5510
20131120,DNB,2020
20131120,FLS,2010
20131120,PKI,3520
