date,ticker,gicsIndustry
20040624,ADCT,4520
20040624,AAMRQ,2030
20040624,AAR,2030
20040624,PNW,5510
20040624,ABT,3510
20040624,AMD,4530
20040624,MCIP,5010
20040624,AET,3510
20040624,AEF.3,3510
20040624,APD,1510
20040624,ALK,2030
20040624,ACV.1,3030
20040624,ABS.1,3010
20040624,AL.1,1510
20040624,AL.Z,1510
20040624,AYE,5510
20040624,HON,2010
20040624,AT.2,5010
20040624,AT.P,5010
20040624,SWKS,4530
20040624,AA.3,1510
20040624,AA.P,1510
20040624,HES,1010
20040624,BEAM,3020
20040624,BEAM.PA,3020
20040624,AEP,5510
20040624,AEP.Z,5510
20040624,AXP,4020
20040624,AFL,4030
20040624,AM.1,2520
20040624,WYE,3520
20040624,WYE.P,3520
20040624,AIG,4030
20040624,TT.2,2010
20040624,T.2,5010
20040624,AME,2010
20040624,AMGN,3520
20040624,ASO.1,4010
20040624,ADI,4530
20040624,ANDW,4520
20040624,NBR,1010
20040624,BUD.2,3020
20040624,APA,1010
20040624,AAPL,4520
20040624,AMAT,4530
20040624,ADM,3020
20040624,ASH,1510
20040624,GAS,5510
20040624,ADSK,4510
20040624,ADP,4510
20040624,AVY,1510
20040624,AVP,3030
20040624,BHI,1010
20040624,BLL,1510
20040624,CEG,5510
20040624,ONE.1,4010
20040624,BK,4020
20040624,BCR,3510
20040624,GOLD,1510
20040624,ABX.,1510
20040624,BOL,3510
20040624,BAX,3510
20040624,BDX,3510
20040624,VZ,5010
20040624,BLS,5010
20040624,BMS,1510
20040624,BRK.A,4020
20040624,BRK.B,4020
20040624,BBY,2550
20040624,BMET,3510
20040624,BDK,2520
20040624,HRB,2530
20040624,ESV,1010
20040624,BA,2010
20040624,OMX,2550
20040624,BEP.1,2550
20040624,RHI,2020
20040624,BGG,2010
20040624,BMY,3520
20040624,BMYMP,3520
20040624,BF.B,3020
20040624,BF.A,3020
20040624,BC,2520
20040624,BNI,2030
20040624,UIS,4510
20040624,CI,3510
20040624,CSX,2030
20040624,CPB,3020
20040624,STZ.B,3020
20040624,STZ,3020
20040624,PVN,4020
20040624,CAH,3510
20040624,PGN.1,5510
20040624,CAT,2010
20040624,CTX.2,2520
20040624,CBSS,4010
20040624,CTL,5010
20040624,JPM,4010
20040624,JPM.PH.,4010
20040624,JPM.PF.,4010
20040624,CVX,1010
20040624,CHIR.1,3520
20040624,CB.1,4030
20040624,CB.PB,4030
20040624,CHD,3030
20040624,CCTYQ,2550
20040624,CTAS,2020
20040624,CCU.1,5020
20040624,CLF,1510
20040624,CLX,3030
20040624,KO,3020
20040624,CL,3030
20040624,AON,4030
20040624,CMCSA,5020
20040624,CMCSK,5020
20040624,CCZ,5020
20040624,CMA,4010
20040624,C,4010
20040624,C.PF.,4010
20040624,CPM.1,4010
20040624,C.PH.1,4010
20040624,C.PG.,4010
20040624,CAR,2030
20040624,CA,4510
20040624,DXC,4510
20040624,CAG,3020
20040624,ED,5510
20040624,EPB.2,5510
20040624,CMS,5510
20040624,CEN.2,4510
20040624,CBE,2010
20040624,CTB,2510
20040624,COO,3510
20040624,TAP,3020
20040624,GLW,4520
20040624,CFC.3,4010
20040624,CR,2010
20040624,CMI,2010
20040624,DCNAQ,2510
20040624,DHR,3510
20040624,TGT,2550
20040624,DE,2010
20040624,DALRQ,2030
20040624,DLX,2020
20040624,DTE,5510
20040624,DTE.PB,5510
20040624,ATGE,2530
20040624,DDS,2550
20040624,DIS,5020
20040624,DG.1,2550
20040624,D,5510
20040624,RRD,2020
20040624,RRD.2,2020
20040624,DOV,2010
20040624,DWDP,1510
20040624,DJ,2540
20040624,DOWJB,2540
20040624,OMC,5020
20040624,DD,1510
20040624,DD.PA,1510
20040624,DD.PB,1510
20040624,DUK,5510
20040624,DUK.PA,5510
20040624,DNB,2020
20040624,FLS,2010
20040624,PKI,3520
20040624,EKDKQ,4520
20040624,ETN,2010
20040624,ECL,1510
20040624,EP,1010
20040624,EMR,2010
20040624,WFT,1010
20040624,EC.2,1510
20040624,EFX,2020
20040624,EQT,1010
20040624,EXPD,2030
20040624,XOM,1010
20040624,FMC,1510
20040624,NEE,5510
20040624,FDO,2550
20040624,FDX,2030
20040624,FNMA,4010
20040624,FNMAP,4010
20040624,FNMAO,4010
20040624,FNMAM,4010
20040624,FNMAG,4010
20040624,FNM.PJ,4010
20040624,FNM.PK,4010
20040624,FNMAN,4010
20040624,FNMAL,4010
20040624,FNMAK,4010
20040624,FRT,6010
20040624,FRT.PB,6010
20040624,M,2550
20040624,FITB,4010
20040624,RF,4010
20040624,MTB,4010
20040624,USB,4010
20040624,FHN,4010
20040624,WB.3,4010
20040624,FLR,2010
20040624,F,2510
20040624,F.PA,2510
20040624,FRX,3520
20040624,BEN,4020
20040624,AJG,4030
20040624,TGNA,5020
20040624,GPS,2550
20040624,GD,2010
20040624,GE,2010
20040624,GIS,3020
20040624,MTLQQ,2510
20040624,GM.1,2510
20040624,XGM,2510
20040624,HGM,2510
20040624,BGM.1,2510
20040624,EDS.,4510
20040624,EDS.PI,4510
20040624,GPC,2550
20040624,GP.1,1510
20040624,G.1,3030
20040624,GDW,4010
20040624,GR,2010
20040624,GT,2510
20040624,GWW,2010
20040624,GLK.1,1510
20040624,HAL,1010
20040624,HRS,2010
20040624,HAS,2520
20040624,WELL,6010
20040624,HCN.PD,6010
20040624,HNZ,3020
20040624,HNZPP,3020
20040624,HP,1010
20040624,HPC,1510
20040624,HSY,3020
20040624,HPQ,4520
20040624,HLT.1,2530
20040624,HLNQ,2530
20040624,HFC,1010
20040624,HD,2550
20040624,HRL,3020
20040624,HOT,2530
20040624,CNP,5510
20040624,JBHT,2030
20040624,HBAN,4010
20040624,ITT,2010
20040624,ITW,2010
20040624,INCLF,1510
20040624,N.1,1510
20040624,NWG.1,1510
20040624,IR,2010
20040624,INTC,4530
20040624,IBM,4510
20040624,IFF,1510
20040624,NAV,2010
20040624,NAV.PD,2010
20040624,IGT.1,2530
20040624,IP,1510
20040624,ENRNQ,5510
20040624,IPG,5020
20040624,JEC,2010
20040624,JP.1,4030
20040624,JNJ,3520
20040624,JCI,2010
20040624,KLAC,4530
20040624,SHLDQ,2550
20040624,KMI.1,1010
20040624,KSU,2030
20040624,KSU.P,2030
20040624,EVRG,5510
20040624,K,3020
20040624,KMG.1,1010
20040624,KMB,3030
20040624,KRI,2540
20040624,KR,3010
20040624,LSI.1,4530
20040624,LRCX,4530
20040624,LEG,2520
20040624,LM,4020
20040624,LEN,2520
20040624,LEN.B,2520
20040624,JEF,4020
20040624,LLY,3520
20040624,LB,2550
20040624,LNC,4030
20040624,LNC.P,4030
20040624,KATE,2520
20040624,LMT,2010
20040624,L,4030
20040624,RRC,1010
20040624,KSE,5510
20040624,LDG,3010
20040624,LPX,1510
20040624,LOW,2550
20040624,MTW,2010
20040624,MRO,1010
20040624,HST,6010
20040624,HST.PC,6010
