date,ticker,gicsSector
20020411,ADCT,45
20020411,AAMRQ,20
20020411,AAR,20
20020411,PNW,55
20020411,ABT,35
20020411,AMD,45
20020411,WCOEQ,50
20020411,AET,35
20020411,AEF.3,35
20020411,APD,15
20020411,ALK,20
20020411,ACV.1,30
20020411,ACV.A,30
20020411,ABS.1,30
20020411,AL.1,15
20020411,AL.Z,15
20020411,AYE,55
20020411,HON,20
20020411,AT.2,50
20020411,AT.P,50
20020411,SWKS,45
20020411,AA.3,15
20020411,AA.P,15
20020411,HES,10
20020411,BEAM,30
20020411,BEAM.PA,30
20020411,AEP,55
20020411,AXP,40
20020411,AFL,40
20020411,AM.1,25
20020411,WYE,35
20020411,WYE.P,35
20020411,AIG,40
20020411,TT.2,20
20020411,T.2,50
20020411,AME,20
20020411,AMGN,35
20020411,ASO.1,40
20020411,ADI,45
20020411,ANDW,45
20020411,NBR,10
20020411,BUD.2,30
20020411,APA,10
20020411,AAPL,45
20020411,AMAT,45
20020411,ADM,30
20020411,ASH,15
20020411,GAS,55
20020411,ADSK,45
20020411,ADP,45
20020411,AVY,15
20020411,AVP,30
20020411,BHI,10
20020411,BLL,15
20020411,CEG,55
20020411,ONE.1,40
20020411,BK,40
20020411,BCR,35
20020411,GOLD,15
20020411,ABX.,15
20020411,BOL,35
20020411,BAX,35
20020411,BDX,35
20020411,VZ,50
20020411,BLS,50
20020411,BMS,15
20020411,BRK.A,40
20020411,BRK.B,40
20020411,BBY,25
20020411,BGEN,35
20020411,BMET,35
20020411,BDK,25
20020411,HRB,25
20020411,ESV,10
20020411,BA,20
20020411,OMX,25
20020411,BEP.1,25
20020411,RHI,20
20020411,BGG,20
20020411,BMY,35
20020411,BMYMP,35
20020411,BF.B,30
20020411,BF.A,30
20020411,BC,25
20020411,BNI,20
20020411,UIS,45
20020411,CI,35
20020411,CSX,20
20020411,CPB,30
20020411,STZ.B,30
20020411,STZ,30
20020411,PVN,40
20020411,CAH,35
20020411,PGN.1,55
20020411,CAT,20
20020411,CTX.2,25
20020411,CBSS,40
20020411,CTL,50
20020411,JPM,40
20020411,JPM.PH.,40
20020411,JPM.PF.,40
20020411,CVX,10
20020411,CHIR.1,35
20020411,CB.1,40
20020411,CHD,30
20020411,CCTYQ,25
20020411,CTAS,20
20020411,CCU.1,50
20020411,CLF,15
20020411,CLX,30
20020411,KO,30
20020411,CL,30
20020411,AON,40
20020411,CMCSA,50
20020411,CMCSK,50
20020411,CCZ,50
20020411,CMA,40
20020411,C,40
20020411,C.PF.,40
20020411,CPM.1,40
20020411,C.PH.1,40
20020411,C.PG.,40
20020411,CAR,20
20020411,CPQ.2,45
20020411,CA,45
20020411,DXC,45
20020411,CAG,30
20020411,CE.2,45
20020411,ED,55
20020411,CMS,55
20020411,CEN.2,45
20020411,CBE,20
20020411,CTB,25
20020411,COO,35
20020411,TAP,30
20020411,GLW,45
20020411,CFC.3,40
20020411,CR,20
20020411,CMI,20
20020411,DCNAQ,25
20020411,DHR,35
20020411,TGT,25
20020411,DE,20
20020411,DALRQ,20
20020411,DLX,20
20020411,DTE,55
20020411,ATGE,25
20020411,DDS,25
20020411,DIS,50
20020411,DG.1,25
20020411,D,55
20020411,RRD,20
20020411,DOV,20
20020411,DWDP,15
20020411,DJ,25
