date,ticker,gicsSector
20101108,ADCT,45
20101108,AAMRQ,20
20101108,AAR,20
20101108,PNW,55
20101108,ABT,35
20101108,AMD,45
20101108,AET,35
20101108,APD,15
20101108,ALK,20
20101108,ACV.1,30
20101108,AYE,55
20101108,HON,20
20101108,SWKS,45
20101108,AA.3,15
20101108,AA.P,15
20101108,HES,10
20101108,BEAM,30
20101108,BEAM.PA,30
20101108,AEP,55
20101108,AEP.PA,55
20101108,AXP,40
20101108,AFL,40
20101108,AM.1,25
20101108,AIG,40
20101108,AIG.PA,40
20101108,AME,20
20101108,AMGN,35
20101108,ADI,45
20101108,NBR,10
20101108,APA,10
20101108,APA.PD,10
20101108,AAPL,45
20101108,AMAT,45
20101108,ADM,30
20101108,ADM.PA,30
20101108,ASH,15
20101108,GAS,55
20101108,ADSK,45
20101108,ADP,45
20101108,AVY,15
20101108,AVP,30
20101108,BHI,10
20101108,BLL,15
20101108,CEG,55
20101108,CEG.PA,55
20101108,BK,40
20101108,BCR,35
20101108,GOLD,15
20101108,ABX.,15
20101108,BAX,35
20101108,BDX,35
20101108,VZ,50
20101108,BMS,15
20101108,BRK.A,40
20101108,BRK.B,40
20101108,BBY,25
20101108,HRB,25
20101108,ESV,10
20101108,BA,20
20101108,OMX,25
20101108,RHI,20
20101108,BGG,20
20101108,BMY,35
20101108,BMYMP,35
20101108,BF.B,30
20101108,BF.A,30
20101108,BC,25
20101108,UIS,45
20101108,CI,35
20101108,CSX,20
20101108,CPB,30
20101108,STZ.B,30
20101108,STZ,30
20101108,CAH,35
20101108,PGN.1,55
20101108,CAT,20
20101108,CTL,50
20101108,JPM,40
20101108,JPM.PI,40
20101108,JPM.WS,40
20101108,CVX,10
20101108,CB.1,40
20101108,CHD,30
20101108,CCTYQ,25
20101108,CTAS,20
20101108,IHRTQ,50
20101108,CLF,15
20101108,CLX,30
20101108,KO,30
20101108,CL,30
20101108,AON,40
20101108,CMCSA,50
20101108,CMCSK,50
20101108,CCZ,50
20101108,CMA,40
20101108,CMA.WS,40
20101108,C,40
20101108,C.PI,40
20101108,C.PP,40
20101108,C.PM,40
20101108,C.PH,40
20101108,CAR,20
20101108,CA,45
20101108,DXC,45
20101108,CAG,30
20101108,ED,55
20101108,CMS,55
20101108,CBE,20
20101108,CTB,25
20101108,COO,35
20101108,TAP,30
20101108,TAP.A,30
20101108,GLW,45
20101108,CR,20
20101108,CMI,20
20101108,DAN,25
20101108,DHR,35
20101108,TGT,25
20101108,DE,20
20101108,DAL,20
20101108,DLX,20
20101108,DTE,55
20101108,ATGE,25
20101108,DDS,25
20101108,DIS,50
20101108,DG,25
20101108,D,55
20101108,RRD,20
20101108,RRD.2,20
20101108,DOV,20
20101108,DWDP,15
20101108,OMC,50
20101108,DD,15
20101108,DD.PA,15
20101108,DD.PB,15
20101108,DUK,55
20101108,DNB,20
20101108,FLS,20
20101108,PKI,35
20101108,EKDKQ,45
20101108,ETN,20
20101108,ECL,15
20101108,EP,10
20101108,EMR,20
20101108,WFT,10
20101108,EFX,20
20101108,EQT,10
20101108,EXPD,20
20101108,XOM,10
20101108,FMC,15
20101108,NEE,55
20101108,FDO,25
20101108,FDX,20
20101108,FNMA,40
20101108,FNMAP,40
20101108,FNMAO,40
20101108,FNMAM,40
20101108,FNMAG,40
20101108,FNMAN,40
20101108,FNMAL,40
20101108,FNMAK,40
20101108,FNMAH,40
20101108,FNMAI,40
20101108,FNMAJ,40
20101108,FNMAS,40
20101108,3FANIP,40
20101108,FNMAT,40
20101108,FRT,60
20101108,M,25
20101108,FITB,40
20101108,FITBP,40
20101108,RF,40
20101108,MTB,40
20101108,USB,40
20101108,USB.PH,40
20101108,USB.PL,40
20101108,USB.PA,40
20101108,FHN,40
20101108,FLR,20
20101108,F,25
20101108,F.PA,25
20101108,F.WS,25
20101108,FRX,35
20101108,BEN,40
20101108,AJG,40
20101108,TGNA,50
20101108,GPS,25
20101108,GD,20
20101108,GE,20
20101108,GIS,30
20101108,MTLQQ,25
20101108,XGM,25
20101108,HGM,25
20101108,BGM.1,25
20101108,GMS.1,25
20101108,GPC,25
20101108,GR,20
20101108,GT,25
20101108,GWW,20
20101108,HAL,10
20101108,HRS,20
20101108,HAS,25
20101108,WELL,60
20101108,HCN.PD,60
20101108,HCN.PF,60
20101108,HNZ,30
20101108,HNZPP,30
20101108,HP,10
20101108,HSY,30
20101108,HPQ,45
20101108,HLNQ,25
20101108,HFC,10
20101108,HD,25
20101108,HRL,30
20101108,HOT,25
20101108,CNP,55
20101108,JBHT,20
20101108,HBAN,40
20101108,HUBSP,40
20101108,ITT,20
20101108,ITW,20
20101108,IR,20
20101108,INTC,45
20101108,IBM,45
20101108,IFF,15
20101108,NAV,20
20101108,NAV.PD,20
20101108,IGT.1,25
20101108,IP,15
20101108,IPG,50
20101108,JEC,20
20101108,JNJ,35
20101108,JCI,20
20101108,JCI.PZ,20
