date,ticker,gicsSector
20130827,AAMRQ,20
20130827,PNW,55
20130827,ABT,35
20130827,AMD,45
20130827,AET,35
20130827,APD,15
20130827,ALK,20
20130827,HON,20
20130827,SWKS,45
20130827,AA.3,15
20130827,AA.P,15
20130827,HES,10
20130827,BEAM,30
20130827,AEP,55
20130827,AXP,40
20130827,AFL,40
20130827,AIG,40
20130827,AIG.WS,40
20130827,AME,20
20130827,AMGN,35
20130827,ADI,45
20130827,NBR,10
20130827,APA,10
20130827,AAPL,45
20130827,AMAT,45
20130827,ADM,30
20130827,ASH,15
20130827,GAS,55
20130827,ADSK,45
20130827,ADP,45
20130827,AVY,15
20130827,AVP,30
20130827,BHI,10
20130827,BLL,15
20130827,BK,40
20130827,BK.PC,40
20130827,BCR,35
20130827,GOLD,15
20130827,ABX.,15
20130827,BAX,35
20130827,BDX,35
20130827,VZ,50
20130827,BMS,15
20130827,BRK.A,40
20130827,BRK.B,40
20130827,BBY,25
20130827,HRB,25
20130827,ESV,10
20130827,BA,20
20130827,OMX,25
20130827,RHI,20
20130827,BGG,20
20130827,BMY,35
20130827,BMYMP,35
20130827,BF.B,30
20130827,BF.A,30
20130827,BC,25
20130827,UIS,45
20130827,UIS.PA,45
20130827,CI,35
20130827,CSX,20
20130827,CPB,30
20130827,STZ.B,30
20130827,STZ,30
20130827,CAH,35
20130827,CAT,20
20130827,CTL,50
20130827,JPM,40
20130827,JPM.PI,40
20130827,JPM.WS,40
20130827,JPM.PD.1,40
20130827,JPM.PA,40
20130827,CVX,10
20130827,CB.1,40
20130827,CHD,30
20130827,CTAS,20
20130827,IHRTQ,50
20130827,CLF,15
20130827,CLV,15
20130827,CLX,30
20130827,KO,30
20130827,CL,30
20130827,AON,40
20130827,CMCSA,50
20130827,CMCSK,50
20130827,CCZ,50
20130827,CMA,40
20130827,CMA.WS,40
20130827,C,40
20130827,C.PP,40
20130827,CGBBW,40
20130827,C.WA,40
20130827,C.PC,40
20130827,CAR,20
20130827,CA,45
20130827,DXC,45
20130827,CAG,30
20130827,ED,55
20130827,CMS,55
20130827,CTB,25
20130827,COO,35
20130827,TAP,30
20130827,TAP.A,30
20130827,GLW,45
20130827,CR,20
20130827,CMI,20
20130827,DAN,25
20130827,DHR,35
20130827,TGT,25
20130827,DE,20
20130827,DAL,20
20130827,DLX,20
20130827,DTE,55
20130827,ATGE,25
20130827,DDS,25
20130827,DIS,50
20130827,DG,25
20130827,D,55
20130827,DCUA,55
20130827,DCUB,55
20130827,RRD,20
20130827,DOV,20
20130827,DWDP,15
20130827,OMC,50
20130827,DD,15
