date,ticker,gicsIndustry
20150205,AAL,2030
20150205,PNW,5510
20150205,ABT,3510
20150205,AMD,4530
20150205,AET,3510
20150205,APD,1510
20150205,ALK,2030
20150205,HON,2010
20150205,SWKS,4530
20150205,AA.3,1510
20150205,AA.P,1510
20150205,AA.PB,1510
20150205,HES,1010
20150205,AEP,5510
20150205,AXP,4020
20150205,AFL,4030
20150205,AIG,4030
20150205,AIG.WS,4030
20150205,AME,2010
20150205,AMGN,3520
20150205,ADI,4530
20150205,NBR,1010
20150205,APA,1010
20150205,AAPL,4520
20150205,AMAT,4530
20150205,ADM,3020
20150205,ASH,1510
20150205,GAS,5510
20150205,ADSK,4510
20150205,ADP,4510
20150205,AVY,1510
20150205,AVP,3030
20150205,BHI,1010
20150205,BLL,1510
20150205,BK,4020
20150205,BK.PC,4020
20150205,BCR,3510
20150205,GOLD,1510
20150205,ABX.,1510
20150205,BAX,3510
20150205,BDX,3510
20150205,VZ,5010
20150205,BMS,1510
20150205,BRK.A,4020
20150205,BRK.B,4020
20150205,BBY,2550
20150205,HRB,2530
20150205,ESV,1010
20150205,BA,2010
20150205,RHI,2020
20150205,BGG,2010
20150205,BMY,3520
20150205,BMYMP,3520
20150205,BF.B,3020
20150205,BF.A,3020
20150205,BC,2520
20150205,UIS,4510
20150205,CI,3510
20150205,CSX,2030
20150205,CPB,3020
20150205,STZ.B,3020
20150205,STZ,3020
20150205,CAH,3510
20150205,CAT,2010
20150205,CTL,5010
20150205,JPM,4010
20150205,JPM.WS,4010
20150205,JPM.PD.1,4010
20150205,JPM.PA,4010
20150205,JPM.PB,4010
20150205,JPM.PE,4010
20150205,CVX,1010
20150205,CB.1,4030
20150205,CHD,3030
20150205,CTAS,2020
20150205,IHRTQ,5020
20150205,CLF,1510
20150205,CLV,1510
20150205,CLX,3030
20150205,KO,3020
20150205,CL,3030
20150205,AON,4030
20150205,CMCSA,5020
20150205,CMCSK,5020
20150205,CCZ,5020
20150205,CMA,4010
20150205,CMA.WS,4010
20150205,C,4010
20150205,C.PP,4010
20150205,CGBBW,4010
20150205,C.WA,4010
20150205,C.PC,4010
20150205,C.PJ,4010
20150205,C.PK,4010
20150205,C.PL,4010
20150205,CAR,2030
20150205,CA,4510
20150205,DXC,4510
20150205,CAG,3020
20150205,ED,5510
20150205,CMS,5510
20150205,CTB,2510
20150205,COO,3510
20150205,TAP,3020
20150205,TAP.A,3020
20150205,GLW,4520
20150205,CR,2010
20150205,CMI,2010
20150205,DAN,2510
20150205,DHR,3510
20150205,TGT,2550
20150205,DE,2010
20150205,DAL,2030
20150205,DLX,2020
20150205,DTE,5510
20150205,ATGE,2530
20150205,DDS,2550
20150205,DIS,5020
20150205,DG,2550
20150205,D,5510
